mepid,result,eugroup,identifier
840,attended,Renew,175423
1294,attended,S&D,175423
1909,attended,S&D,175423
1917,attended,EPP,175423
1927,attended,EPP,175423
2152,attended,Greens/EFA,175423
2268,attended,GUE/NGL,175423
2341,attended,EPP,175423
4267,attended,S&D,175423
4289,attended,EPP,175423
4395,attended,ECR,175423
4746,attended,ECR,175423
5392,attended,S&D,175423
5729,attended,S&D,175423
5736,attended,Patriots,175423
22418,attended,EPP,175423
22858,attended,Renew,175423
23699,attended,NA,175423
23781,attended,EPP,175423
23788,attended,ECR,175423
23816,attended,Patriots,175423
23868,attended,NA,175423
24922,attended,EPP,175423
24942,attended,Greens/EFA,175423
25758,attended,NA,175423
28122,attended,EPP,175423
28150,attended,Patriots,175423
28219,attended,EPP,175423
28223,attended,EPP,175423
28226,attended,EPP,175423
28307,attended,S&D,175423
28347,attended,S&D,175423
28390,attended,EPP,175423
28399,attended,EPP,175423
28400,attended,EPP,175423
28419,attended,S&D,175423
28615,attended,ECR,175423
28617,attended,EPP,175423
30123,attended,ECR,175423
30482,attended,GUE/NGL,175423
33998,attended,S&D,175423
34232,attended,S&D,175423
36392,attended,Patriots,175423
37312,attended,S&D,175423
37324,attended,EPP,175423
38511,attended,Patriots,175423
38542,attended,S&D,175423
39725,attended,EPP,175423
40224,attended,S&D,175423
40599,attended,EPP,175423
58766,attended,Greens/EFA,175423
72779,attended,EPP,175423
86057,attended,EPP,175423
86793,attended,Greens/EFA,175423
88552,attended,Patriots,175423
88882,attended,S&D,175423
91636,attended,S&D,175423
94649,attended,Patriots,175423
95074,attended,EPP,175423
96653,attended,NA,175423
96668,attended,EPP,175423
96675,attended,Greens/EFA,175423
96681,attended,S&D,175423
96697,attended,ECR,175423
96709,attended,Renew,175423
96711,attended,Renew,175423
96752,attended,Greens/EFA,175423
96756,excused,EPP,175423
96761,attended,EPP,175423
96780,attended,EPP,175423
96787,attended,EPP,175423
96791,attended,EPP,175423
96808,attended,EPP,175423
96810,attended,ECR,175423
96811,attended,EPP,175423
96812,attended,S&D,175423
96826,attended,Patriots,175423
96830,attended,Patriots,175423
96833,attended,S&D,175423
96932,attended,S&D,175423
96933,attended,EPP,175423
96934,attended,EPP,175423
96936,attended,EPP,175423
96940,attended,Renew,175423
96998,attended,S&D,175423
97236,attended,Greens/EFA,175423
97399,attended,EPP,175423
97968,attended,EPP,175423
98219,attended,EPP,175423
98341,attended,EPP,175423
98582,attended,EPP,175423
99878,attended,ECR,175423
101039,attended,Patriots,175423
101585,attended,S&D,175423
103246,attended,Patriots,175423
106936,attended,Greens/EFA,175423
107212,attended,EPP,175423
110673,attended,EPP,175423
111412,attended,Greens/EFA,175423
112744,attended,S&D,175423
112747,attended,S&D,175423
112748,attended,S&D,175423
113523,attended,EPP,175423
118859,attended,EPP,175423
118949,attended,PfE,175423
119435,attended,EPP,175423
119652,attended,S&D,175423
122978,attended,S&D,175423
123562,attended,ECR,175423
124691,attended,S&D,175423
124700,attended,Renew,175423
124701,attended,EPP,175423
124713,attended,EPP,175423
124715,attended,Patriots,175423
124722,attended,S&D,175423
124736,attended,GUE/NGL,175423
124760,attended,ECR,175423
124766,attended,Renew,175423
124784,attended,S&D,175423
124785,attended,S&D,175423
124795,attended,EPP,175423
124799,attended,S&D,175423
124802,attended,EPP,175423
124806,attended,EPP,175423
124807,attended,EPP,175423
124813,attended,GUE/NGL,175423
124828,attended,EPP,175423
124834,attended,NA,175423
124836,attended,S&D,175423
124846,attended,S&D,175423
124850,attended,EPP,175423
124858,attended,NA,175423
124861,attended,EPP,175423
124866,attended,Renew,175423
124867,attended,S&D,175423
124875,attended,Patriots,175423
124877,attended,ECR,175423
124884,attended,ECR,175423
124893,attended,EPP,175423
124895,attended,EPP,175423
124973,attended,Patriots,175423
124984,attended,GUE/NGL,175423
124985,excused,GUE/NGL,175423
125001,attended,Patriots,175423
125012,attended,EPP,175423
125023,excused,GUE/NGL,175423
125027,attended,EPP,175423
125042,attended,S&D,175423
125046,attended,S&D,175423
125052,attended,Patriots,175423
125065,attended,EPP,175423
125068,attended,EPP,175423
125093,attended,NA,175423
125104,attended,EPP,175423
125204,attended,EPP,175423
125325,attended,EPP,175423
125670,attended,EPP,175423
126699,attended,Patriots,175423
127766,attended,GUE/NGL,175423
128483,attended,ESN,175423
129073,attended,Renew,175423
130100,attended,Renew,175423
131580,attended,Patriots,175423
183916,attended,Greens/EFA,175423
185619,attended,S&D,175423
185771,attended,Patriots,175423
187917,attended,GUE/NGL,175423
188096,attended,EPP,175423
188945,attended,EPP,175423
189065,attended,Patriots,175423
190464,attended,Greens/EFA,175423
190574,attended,ESN,175423
190713,attended,EPP,175423
191693,attended,Renew,175423
192254,attended,Patriots,175423
193292,attended,Greens/EFA,175423
197391,attended,S&D,175423
197392,attended,S&D,175423
197395,attended,Greens/EFA,175423
197398,attended,Greens/EFA,175423
197400,attended,Renew,175423
197401,attended,Renew,175423
197402,attended,EPP,175423
197403,attended,S&D,175423
197404,attended,EPP,175423
197405,attended,EPP,175423
197406,attended,EPP,175423
