mepid,result,eugroup,identifier
198076,attended,Greens/EFA,169972
198084,attended,Renew,169972
198176,attended,Patriots,169972
198373,attended,NA,169972
198490,attended,ECR,169972
200345,attended,Patriots,169972
202036,attended,EPP,169972
202073,attended,S&D,169972
204129,attended,EPP,169972
204332,attended,Renew,169972
204333,attended,EPP,169972
204336,attended,EPP,169972
204346,attended,ECR,169972
204400,attended,EPP,169972
204413,attended,S&D,169972
204414,attended,Patriots,169972
204418,attended,S&D,169972
204419,attended,Renew,169972
204449,attended,EPP,169972
206158,attended,EPP,169972
208722,attended,Greens/EFA,169972
213330,attended,Patriots,169972
214839,attended,Renew,169972
218347,attended,S&D,169972
219652,attended,EPP,169972
220801,attended,Renew,169972
220840,attended,Patriots,169972
220871,attended,ECR,169972
220896,attended,EPP,169972
220897,attended,Patriots,169972
220908,attended,EPP,169972
229839,attended,S&D,169972
230085,attended,S&D,169972
233862,attended,S&D,169972
236050,attended,Patriots,169972
236053,attended,GUE/NGL,169972
237465,attended,S&D,169972
239260,attended,ECR,169972
244571,attended,S&D,169972
245018,attended,S&D,169972
245770,attended,GUE/NGL,169972
247735,attended,S&D,169972
249982,attended,ESN,169972
251324,attended,EPP,169972
251874,attended,EPP,169972
256803,attended,S&D,169972
256804,attended,EPP,169972
256805,attended,GUE/NGL,169972
256806,attended,ECR,169972
256807,attended,Renew,169972
256808,attended,ESN,169972
256809,attended,EPP,169972
256810,attended,EPP,169972
256811,attended,ECR,169972
256813,attended,Greens/EFA,169972
256814,attended,EPP,169972
256815,attended,Renew,169972
256820,attended,EPP,169972
256823,attended,GUE/NGL,169972
256824,attended,S&D,169972
256829,attended,S&D,169972
256830,attended,S&D,169972
256831,attended,EPP,169972
256833,attended,Greens/EFA,169972
256834,attended,Patriots,169972
256839,attended,Renew,169972
256840,attended,EPP,169972
256841,attended,Renew,169972
256843,attended,Patriots,169972
256844,attended,Patriots,169972
256845,attended,ECR,169972
256846,attended,EPP,169972
256847,attended,EPP,169972
256850,attended,PfE,169972
256851,attended,NA,169972
256852,attended,Patriots,169972
256853,attended,Patriots,169972
256855,attended,Patriots,169972
256857,attended,Patriots,169972
256858,attended,NA,169972
256859,attended,Patriots,169972
256860,attended,Patriots,169972
256861,attended,EPP,169972
256862,attended,EPP,169972
256863,attended,EPP,169972
256864,attended,EPP,169972
256865,attended,EPP,169972
256866,attended,EPP,169972
256869,attended,Renew,169972
256870,attended,Renew,169972
256871,attended,NA,169972
256872,attended,Patriots,169972
256874,attended,Patriots,169972
256875,attended,Patriots,169972
256876,attended,Patriots,169972
256877,attended,Patriots,169972
256878,attended,Patriots,169972
256879,attended,Renew,169972
256880,attended,S&D,169972
256881,attended,Patriots,169972
256882,attended,Patriots,169972
256883,attended,Patriots,169972
256884,attended,ECR,169972
256885,attended,S&D,169972
256886,attended,Patriots,169972
256887,attended,EPP,169972
256888,attended,Patriots,169972
256889,attended,EPP,169972
256890,attended,GUE/NGL,169972
256891,attended,Renew,169972
256893,attended,Patriots,169972
256895,attended,Patriots,169972
256896,attended,Patriots,169972
256898,attended,S&D,169972
256899,attended,S&D,169972
256900,attended,NA,169972
256901,attended,S&D,169972
256902,attended,S&D,169972
256903,attended,S&D,169972
256904,attended,S&D,169972
256905,attended,S&D,169972
256906,attended,S&D,169972
256907,attended,ECR,169972
256908,attended,S&D,169972
256909,attended,Patriots,169972
256910,attended,GUE/NGL,169972
256911,attended,GUE/NGL,169972
256912,attended,GUE/NGL,169972
256913,attended,GUE/NGL,169972
256915,attended,Greens/EFA,169972
256916,attended,Greens/EFA,169972
256917,attended,Greens/EFA,169972
256918,attended,EPP,169972
256919,attended,EPP,169972
256920,attended,EPP,169972
256921,attended,EPP,169972
256922,attended,ECR,169972
256924,attended,ESN,169972
256925,attended,ECR,169972
256926,attended,Renew,169972
256927,attended,GUE/NGL,169972
256934,attended,S&D,169972
256935,attended,S&D,169972
256936,attended,S&D,169972
256937,attended,S&D,169972
256938,attended,S&D,169972
256939,attended,NA,169972
256941,attended,ESN,169972
256942,attended,ESN,169972
256943,attended,EPP,169972
256945,attended,ESN,169972
256946,attended,Renew,169972
256947,attended,EPP,169972
256948,attended,ESN,169972
256949,attended,ESN,169972
256950,attended,EPP,169972
256951,attended,ESN,169972
256952,attended,GUE/NGL,169972
256954,attended,Patriots,169972
256955,attended,NA,169972
256956,attended,ECR,169972
256957,attended,ESN,169972
256959,attended,ESN,169972
256961,attended,GUE/NGL,169972
256962,attended,Renew,169972
256964,attended,Greens/EFA,169972
256965,attended,Greens/EFA,169972
256966,attended,NA,169972
256967,attended,NA,169972
256968,attended,EPP,169972
256969,attended,NA,169972
256970,attended,Renew,169972
256971,attended,NA,169972
256973,attended,EPP,169972
256974,attended,EPP,169972
256976,attended,Renew,169972
256977,attended,EPP,169972
256978,attended,Greens/EFA,169972
256979,attended,EPP,169972
256981,attended,Patriots,169972
256983,attended,EPP,169972
256985,attended,EPP,169972
256986,attended,ECR,169972
256987,attended,Renew,169972
256990,attended,Greens/EFA,169972
256991,attended,PfE,169972
256992,attended,S&D,169972
256993,attended,S&D,169972
256994,attended,S&D,169972
256995,attended,Greens/EFA,169972
256996,attended,Patriots,169972
256997,excused,S&D,169972
256998,attended,Patriots,169972
256999,attended,S&D,169972
257000,attended,ECR,169972
257001,attended,S&D,169972
257002,attended,S&D,169972
257003,attended,Renew,169972
257005,attended,NA,169972
257007,attended,NA,169972
257009,attended,GUE/NGL,169972
257010,attended,Renew,169972
257011,attended,Renew,169972
257012,attended,GUE/NGL,169972
257013,attended,Renew,169972
257014,attended,Renew,169972
257015,attended,Greens/EFA,169972
257016,attended,Greens/EFA,169972
257018,attended,NA,169972
257019,attended,NA,169972
257020,attended,Renew,169972
257021,attended,ECR,169972
257022,attended,ECR,169972
257023,attended,GUE/NGL,169972
257024,attended,Patriots,169972
257025,attended,ECR,169972
257026,attended,EPP,169972
257028,attended,EPP,169972
257029,attended,Patriots,169972
257030,attended,EPP,169972
257031,attended,EPP,169972
257032,attended,EPP,169972
257033,attended,EPP,169972
257034,attended,EPP,169972
257035,attended,EPP,169972
257037,attended,Renew,169972
257038,attended,Renew,169972
257039,attended,EPP,169972
257040,attended,EPP,169972
257041,attended,EPP,169972
257043,attended,EPP,169972
257044,attended,Greens/EFA,169972
257046,attended,EPP,169972
257047,attended,EPP,169972
257049,attended,EPP,169972
257050,attended,Patriots,169972
257051,attended,EPP,169972
257052,attended,ECR,169972
257053,attended,S&D,169972
257054,attended,Patriots,169972
257055,attended,ECR,169972
257056,attended,ECR,169972
257057,attended,Renew,169972
257058,attended,ECR,169972
257059,attended,S&D,169972
257060,attended,ECR,169972
257061,attended,Renew,169972
257063,attended,GUE/NGL,169972
257064,attended,Patriots,169972
257065,attended,EPP,169972
257066,attended,S&D,169972
257067,attended,NA,169972
257068,attended,EPP,169972
257069,attended,ESN,169972
257070,attended,ESN,169972
257071,attended,S&D,169972
257072,attended,Patriots,169972
257073,attended,ECR,169972
257075,attended,S&D,169972
257076,attended,ECR,169972
257077,attended,ECR,169972
257078,attended,EPP,169972
257079,attended,S&D,169972
257080,attended,ECR,169972
257081,attended,EPP,169972
257082,attended,EPP,169972
257083,attended,GUE/NGL,169972
257084,attended,S&D,169972
257085,attended,S&D,169972
257086,attended,ECR,169972
257087,attended,S&D,169972
257088,attended,S&D,169972
257089,attended,EPP,169972
257090,attended,ECR,169972
257091,attended,ECR,169972
257092,attended,GUE/NGL,169972
257093,attended,ECR,169972
257094,attended,ECR,169972
257095,attended,ECR,169972
257096,attended,ECR,169972
257097,attended,ECR,169972
257098,attended,S&D,169972
257099,attended,ECR,169972
257100,attended,S&D,169972
257101,attended,S&D,169972
257102,attended,S&D,169972
257103,attended,S&D,169972
257104,attended,ECR,169972
257105,attended,S&D,169972
257106,attended,S&D,169972
257108,attended,S&D,169972
257109,attended,ECR,169972
257110,attended,Renew,169972
257111,attended,S&D,169972
257113,attended,ECR,169972
257115,attended,ECR,169972
257116,attended,ECR,169972
257117,attended,ECR,169972
257118,attended,NA,169972
257119,attended,ECR,169972
257120,attended,NA,169972
257121,attended,S&D,169972
257122,attended,S&D,169972
257124,attended,S&D,169972
257125,attended,Patriots,169972
257126,attended,GUE/NGL,169972
257127,attended,GUE/NGL,169972
257128,attended,EPP,169972
257129,attended,GUE/NGL,169972
257131,attended,Patriots,169972
257132,attended,Greens/EFA,169972
257133,attended,GUE/NGL,169972
257135,attended,GUE/NGL,169972
257137,attended,EPP,169972
257138,attended,GUE/NGL,169972
257139,attended,Greens/EFA,169972
257140,attended,GUE/NGL,169972
257143,attended,ECR,169972
257144,attended,ECR,169972
257145,attended,ECR,169972
257147,attended,ECR,169972
257148,attended,S&D,169972
257149,attended,ECR,169972
257150,attended,ECR,169972
257151,attended,EPP,169972
257155,attended,GUE/NGL,169972
257160,attended,S&D,169972
257163,attended,ECR,169972
257169,attended,S&D,169972
257170,attended,S&D,169972
257237,attended,EPP,169972
257238,attended,S&D,169972
257255,attended,ESN,169972
257256,attended,NA,169972
257257,attended,Renew,169972
257258,attended,ECR,169972
257259,attended,Renew,169972
257260,attended,ESN,169972
257261,attended,EPP,169972
257262,attended,ESN,169972
257296,attended,EPP,169972
257297,attended,Renew,169972
257298,attended,Renew,169972
257299,attended,GUE/NGL,169972
257300,attended,Renew,169972
257301,attended,Renew,169972
257437,attended,Greens/EFA,169972
257438,attended,Renew,169972
257457,attended,ESN,169972
257727,attended,S&D,169972
260035,attended,S&D,169972
260724,attended,Patriots,169972
261038,attended,Patriots,169972
261796,attended,Patriots,169972
261797,attended,Patriots,169972
262021,attended,EPP,169972
