mepid,result,eugroup,identifier
124760,for,ECR,177602
4746,for,ECR,177602
23788,for,ECR,177602
257073,for,ECR,177602
257147,for,ECR,177602
257091,for,ECR,177602
96810,for,ECR,177602
197607,for,ECR,177602
257097,for,ECR,177602
256986,for,ECR,177602
197794,for,ECR,177602
257055,for,ECR,177602
197516,for,ECR,177602
257022,for,ECR,177602
257056,for,ECR,177602
197469,for,ECR,177602
256845,for,ECR,177602
197493,for,ECR,177602
257149,for,ECR,177602
257077,for,ECR,177602
256922,for,ECR,177602
257060,for,ECR,177602
257080,for,ECR,177602
239260,for,ECR,177602
257058,for,ECR,177602
257086,for,ECR,177602
30123,for,ECR,177602
257150,for,ECR,177602
257115,for,ECR,177602
257145,for,ECR,177602
256907,for,ECR,177602
197820,for,ECR,177602
257104,for,ECR,177602
197773,for,ECR,177602
197545,for,ECR,177602
257021,for,ECR,177602
257109,for,ECR,177602
257025,for,ECR,177602
257119,for,ECR,177602
257114,for,ECR,177602
197655,for,ECR,177602
257090,for,ECR,177602
96697,for,ECR,177602
257163,for,ECR,177602
256925,for,ECR,177602
256806,for,ECR,177602
257258,for,ECR,177602
257099,for,ECR,177602
256811,for,ECR,177602
257143,for,ECR,177602
197552,for,ECR,177602
123562,for,ECR,177602
124877,for,ECR,177602
197572,for,ECR,177602
124884,for,ECR,177602
197475,for,ESN,177602
256951,for,ESN,177602
256929,for,ESN,177602
256948,for,ESN,177602
256945,for,ESN,177602
197556,for,ESN,177602
256942,for,ESN,177602
256941,for,ESN,177602
256957,for,ESN,177602
256924,for,ESN,177602
257262,for,ESN,177602
256944,for,ESN,177602
267485,for,ESN,177602
256959,for,ESN,177602
257255,for,ESN,177602
256858,for,NI,177602
257256,for,NI,177602
256900,for,NI,177602
257118,for,NI,177602
256969,for,NI,177602
256971,for,NI,177602
256810,for,PPE,177602
197490,for,PPE,177602
24922,for,PPE,177602
197492,for,PPE,177602
256887,for,PPE,177602
197534,for,PPE,177602
197679,for,PPE,177602
197408,for,PPE,177602
197778,for,PPE,177602
197636,for,PPE,177602
251324,for,PPE,177602
125012,for,PPE,177602
257047,for,PPE,177602
257081,for,PPE,177602
257051,for,PPE,177602
257296,for,PPE,177602
28122,for,PPE,177602
28219,for,PPE,177602
256921,for,PPE,177602
257078,for,PPE,177602
257028,for,PPE,177602
256862,for,PPE,177602
257237,for,PPE,177602
197473,for,PPE,177602
96787,for,PPE,177602
99945,for,PPE,177602
257137,for,PPE,177602
256840,for,PPE,177602
1917,for,PPE,177602
2341,for,PPE,177602
257032,for,PPE,177602
256866,for,PPE,177602
251874,for,PPE,177602
124807,for,PPE,177602
125204,for,PPE,177602
202036,for,PPE,177602
256919,for,PPE,177602
125027,for,PPE,177602
97399,for,PPE,177602
220908,for,PPE,177602
197514,for,PPE,177602
257033,for,PPE,177602
197646,for,PPE,177602
197412,for,PPE,177602
124895,for,PPE,177602
257065,for,PPE,177602
256918,for,PPE,177602
257031,for,PPE,177602
197840,for,PPE,177602
125068,for,PPE,177602
96668,for,PPE,177602
256831,for,PPE,177602
256973,for,PPE,177602
197523,for,PPE,177602
197406,for,PPE,177602
256846,for,PPE,177602
256861,for,PPE,177602
197525,for,PPE,177602
97968,for,PPE,177602
256865,for,PPE,177602
257261,for,PPE,177602
256920,for,PPE,177602
95074,for,PPE,177602
23781,for,PPE,177602
204336,for,PPE,177602
124808,for,PPE,177602
220896,for,PPE,177602
28399,for,PPE,177602
96791,for,PPE,177602
124806,for,PPE,177602
96936,for,PPE,177602
98341,for,PPE,177602
197841,for,PPE,177602
256980,for,PPE,177602
28400,for,PPE,177602
72779,for,PPE,177602
124802,for,PPE,177602
257027,for,PPE,177602
256847,for,PPE,177602
257039,for,PPE,177602
4289,for,PPE,177602
124701,for,PPE,177602
257049,for,PPE,177602
257040,for,PPE,177602
110673,for,PPE,177602
197738,for,PPE,177602
40599,for,PPE,177602
197404,for,PPE,177602
257107,for,PPE,177602
257128,for,PPE,177602
257041,for,PPE,177602
188945,for,PPE,177602
188096,for,PPE,177602
197413,for,PPE,177602
206158,for,PPE,177602
125670,for,PPE,177602
256809,for,PPE,177602
256979,for,PPE,177602
197422,for,PPE,177602
28223,for,PPE,177602
86057,for,PPE,177602
125325,for,PPE,177602
197417,for,PPE,177602
256889,for,PPE,177602
257068,for,PPE,177602
119435,for,PPE,177602
257026,for,PPE,177602
256968,for,PPE,177602
204449,for,PPE,177602
197402,for,PPE,177602
256814,for,PPE,177602
125104,for,PPE,177602
219652,for,PPE,177602
124795,for,PPE,177602
256804,for,PPE,177602
256950,for,PPE,177602
28617,for,PPE,177602
37324,for,PPE,177602
256983,for,PPE,177602
96756,for,PPE,177602
96761,for,PPE,177602
197429,for,PPE,177602
197405,for,PPE,177602
257045,for,PPE,177602
257046,for,PPE,177602
28229,for,PPE,177602
256977,for,PPE,177602
39725,for,PPE,177602
197652,for,PPE,177602
197606,for,PPE,177602
124713,for,PPE,177602
124893,for,PPE,177602
185341,for,PPE,177602
197691,for,PfE,177602
124973,for,PfE,177602
256852,for,PfE,177602
261797,for,PfE,177602
256998,for,PfE,177602
256881,for,PfE,177602
101039,for,PfE,177602
257024,for,PfE,177602
256878,for,PfE,177602
197829,for,PfE,177602
197786,for,PfE,177602
236050,for,PfE,177602
256886,for,PfE,177602
256834,for,PfE,177602
256874,for,PfE,177602
256853,for,PfE,177602
192254,for,PfE,177602
256896,for,PfE,177602
197628,for,PfE,177602
125052,for,PfE,177602
94649,for,PfE,177602
198176,for,PfE,177602
256842,for,PfE,177602
189065,for,PfE,177602
197627,for,PfE,177602
197528,for,PfE,177602
256909,for,PfE,177602
256996,for,PfE,177602
261038,for,PfE,177602
256872,for,PfE,177602
256895,for,PfE,177602
257029,for,PfE,177602
257054,for,PfE,177602
256843,for,PfE,177602
256883,for,PfE,177602
197687,for,PfE,177602
126699,for,PfE,177602
256877,for,PfE,177602
256893,for,PfE,177602
204414,for,PfE,177602
256882,for,PfE,177602
197690,for,PfE,177602
88552,for,PfE,177602
197825,for,PfE,177602
220897,for,PfE,177602
256991,for,PfE,177602
257050,for,PfE,177602
197831,for,PfE,177602
256888,for,PfE,177602
197580,for,PfE,177602
256850,for,PfE,177602
185771,for,PfE,177602
257125,for,PfE,177602
125001,for,PfE,177602
261796,for,PfE,177602
103246,for,PfE,177602
256987,for,Renew,177602
197400,for,Renew,177602
204332,for,Renew,177602
124766,for,Renew,177602
197781,for,Renew,177602
257003,for,Renew,177602
257110,for,Renew,177602
257020,for,Renew,177602
197577,for,Renew,177602
96711,for,Renew,177602
256891,for,Renew,177602
197463,for,Renew,177602
197558,for,Renew,177602
257014,for,Renew,177602
256870,for,Renew,177602
197430,for,Renew,177602
197589,for,Renew,177602
256970,for,Renew,177602
96940,for,Renew,177602
204419,for,Renew,177602
197780,for,Renew,177602
197557,for,Renew,177602
135511,for,Renew,177602
197770,for,Renew,177602
197624,for,Renew,177602
197447,for,Renew,177602
197401,for,Renew,177602
257013,for,Renew,177602
197818,for,Renew,177602
22858,for,Renew,177602
257037,for,Renew,177602
197445,for,Renew,177602
198084,for,Renew,177602
124866,for,Renew,177602
