mepid,result,eugroup,identifier
256956,for,ECR,183908
257000,for,ECR,183908
124760,for,ECR,183908
4746,for,ECR,183908
23788,for,ECR,183908
197501,for,ECR,183908
99878,for,ECR,183908
257096,for,ECR,183908
257093,for,ECR,183908
257147,for,ECR,183908
257094,for,ECR,183908
257095,for,ECR,183908
257076,for,ECR,183908
257091,for,ECR,183908
96810,for,ECR,183908
197607,for,ECR,183908
198490,for,ECR,183908
257097,for,ECR,183908
197794,for,ECR,183908
257144,for,ECR,183908
197516,for,ECR,183908
257022,for,ECR,183908
257056,for,ECR,183908
220871,for,ECR,183908
256845,for,ECR,183908
197493,for,ECR,183908
257077,for,ECR,183908
256922,for,ECR,183908
257060,for,ECR,183908
257080,for,ECR,183908
239260,for,ECR,183908
257086,for,ECR,183908
30123,for,ECR,183908
257150,for,ECR,183908
257145,for,ECR,183908
256907,for,ECR,183908
257104,for,ECR,183908
197773,for,ECR,183908
197545,for,ECR,183908
257113,for,ECR,183908
257021,for,ECR,183908
257109,for,ECR,183908
257025,for,ECR,183908
257119,for,ECR,183908
197553,for,ECR,183908
204346,for,ECR,183908
257114,for,ECR,183908
257116,for,ECR,183908
197655,for,ECR,183908
257090,for,ECR,183908
96697,for,ECR,183908
257163,for,ECR,183908
256925,for,ECR,183908
257258,for,ECR,183908
256884,for,ECR,183908
257099,for,ECR,183908
256811,for,ECR,183908
257143,for,ECR,183908
197552,for,ECR,183908
257052,for,ECR,183908
123562,for,ECR,183908
124877,for,ECR,183908
197572,for,ECR,183908
28615,for,ECR,183908
124884,for,ECR,183908
197475,for,ESN,183908
256951,for,ESN,183908
256929,for,ESN,183908
256948,for,ESN,183908
257457,for,ESN,183908
256945,for,ESN,183908
128483,for,ESN,183908
197556,for,ESN,183908
256949,for,ESN,183908
190574,for,ESN,183908
256808,for,ESN,183908
256942,for,ESN,183908
256941,for,ESN,183908
256957,for,ESN,183908
257262,for,ESN,183908
249982,for,ESN,183908
256944,for,ESN,183908
267485,for,ESN,183908
256959,for,ESN,183908
257255,for,ESN,183908
257070,for,ESN,183908
257062,for,ESN,183908
197763,for,ESN,183908
257260,for,ESN,183908
257069,for,ESN,183908
256858,for,NI,183908
23868,for,NI,183908
257005,for,NI,183908
256851,for,NI,183908
257120,for,NI,183908
257007,for,NI,183908
256900,for,NI,183908
23699,for,NI,183908
198373,for,NI,183908
257118,for,NI,183908
257018,for,NI,183908
256989,for,NI,183908
256969,for,NI,183908
96653,for,NI,183908
256871,for,NI,183908
204129,for,PPE,183908
257028,for,PPE,183908
204333,for,PPE,183908
257137,for,PPE,183908
256840,for,PPE,183908
202036,for,PPE,183908
256919,for,PPE,183908
220908,for,PPE,183908
257033,for,PPE,183908
256846,for,PPE,183908
256920,for,PPE,183908
204336,for,PPE,183908
72779,for,PPE,183908
257151,for,PPE,183908
256847,for,PPE,183908
257128,for,PPE,183908
124850,for,PPE,183908
197413,for,PPE,183908
125325,for,PPE,183908
197417,for,PPE,183908
119435,for,PPE,183908
257089,for,PPE,183908
256814,for,PPE,183908
125104,for,PPE,183908
219652,for,PPE,183908
124795,for,PPE,183908
124713,for,PPE,183908
185341,for,PPE,183908
96933,for,PPE,183908
130881,for,PfE,183908
197691,for,PfE,183908
131580,for,PfE,183908
256852,for,PfE,183908
261797,for,PfE,183908
256998,for,PfE,183908
256881,for,PfE,183908
101039,for,PfE,183908
257024,for,PfE,183908
256878,for,PfE,183908
257064,for,PfE,183908
257072,for,PfE,183908
197829,for,PfE,183908
220840,for,PfE,183908
257131,for,PfE,183908
236050,for,PfE,183908
256886,for,PfE,183908
96826,for,PfE,183908
256981,for,PfE,183908
256874,for,PfE,183908
260724,for,PfE,183908
192254,for,PfE,183908
256876,for,PfE,183908
256896,for,PfE,183908
28150,for,PfE,183908
197628,for,PfE,183908
125052,for,PfE,183908
94649,for,PfE,183908
96830,for,PfE,183908
