mepid,result,eugroup,identifier
840,attended,Renew,175889
1294,attended,S&D,175889
1909,attended,S&D,175889
1917,attended,EPP,175889
1927,attended,EPP,175889
2152,attended,Greens/EFA,175889
2268,attended,GUE/NGL,175889
2341,attended,EPP,175889
4267,attended,S&D,175889
4289,attended,EPP,175889
4395,attended,ECR,175889
4746,attended,ECR,175889
5392,attended,S&D,175889
5729,attended,S&D,175889
5736,attended,Patriots,175889
22418,attended,EPP,175889
22858,attended,Renew,175889
23699,attended,NA,175889
23781,attended,EPP,175889
23788,attended,ECR,175889
23816,attended,Patriots,175889
23868,attended,NA,175889
24922,attended,EPP,175889
24942,attended,Greens/EFA,175889
25758,attended,NA,175889
28122,attended,EPP,175889
28150,attended,Patriots,175889
28219,attended,EPP,175889
28223,attended,EPP,175889
28226,attended,EPP,175889
28307,attended,S&D,175889
28347,attended,S&D,175889
28390,attended,EPP,175889
28399,attended,EPP,175889
28400,attended,EPP,175889
28419,attended,S&D,175889
28615,attended,ECR,175889
28617,attended,EPP,175889
30123,attended,ECR,175889
30482,attended,GUE/NGL,175889
33998,attended,S&D,175889
34232,attended,S&D,175889
36392,attended,Patriots,175889
37312,attended,S&D,175889
37324,attended,EPP,175889
38511,attended,Patriots,175889
38542,attended,S&D,175889
39725,attended,EPP,175889
40224,attended,S&D,175889
40599,attended,EPP,175889
58766,attended,Greens/EFA,175889
72779,attended,EPP,175889
86057,attended,EPP,175889
86793,attended,Greens/EFA,175889
88552,attended,Patriots,175889
88882,attended,S&D,175889
91636,attended,S&D,175889
94649,attended,Patriots,175889
95074,attended,EPP,175889
96653,attended,NA,175889
96668,attended,EPP,175889
96675,attended,Greens/EFA,175889
96681,attended,S&D,175889
96697,attended,ECR,175889
96709,attended,Renew,175889
96711,attended,Renew,175889
96752,attended,Greens/EFA,175889
96756,excused,EPP,175889
96761,attended,EPP,175889
96780,attended,EPP,175889
96787,attended,EPP,175889
96791,attended,EPP,175889
96808,attended,EPP,175889
96810,attended,ECR,175889
96811,attended,EPP,175889
96812,attended,S&D,175889
96826,attended,Patriots,175889
96830,attended,Patriots,175889
96833,attended,S&D,175889
96932,attended,S&D,175889
96933,attended,EPP,175889
96934,attended,EPP,175889
96936,attended,EPP,175889
96940,attended,Renew,175889
96998,attended,S&D,175889
97236,attended,Greens/EFA,175889
97399,attended,EPP,175889
97968,attended,EPP,175889
98219,attended,EPP,175889
98341,attended,EPP,175889
98582,attended,EPP,175889
99878,attended,ECR,175889
101039,attended,Patriots,175889
101585,attended,S&D,175889
103246,attended,Patriots,175889
106936,attended,Greens/EFA,175889
107212,attended,EPP,175889
110673,attended,EPP,175889
111412,attended,Greens/EFA,175889
112744,attended,S&D,175889
112747,attended,S&D,175889
112748,attended,S&D,175889
113523,attended,EPP,175889
118859,attended,EPP,175889
118949,attended,PfE,175889
119435,attended,EPP,175889
119652,attended,S&D,175889
122978,attended,S&D,175889
123562,attended,ECR,175889
124691,attended,S&D,175889
124700,attended,Renew,175889
124701,attended,EPP,175889
124713,attended,EPP,175889
124715,attended,Patriots,175889
124722,attended,S&D,175889
124736,attended,GUE/NGL,175889
124760,attended,ECR,175889
124766,attended,Renew,175889
124784,attended,S&D,175889
124785,attended,S&D,175889
124795,attended,EPP,175889
124799,attended,S&D,175889
124802,attended,EPP,175889
124806,attended,EPP,175889
124807,attended,EPP,175889
124813,attended,GUE/NGL,175889
124828,attended,EPP,175889
124834,attended,NA,175889
124836,attended,S&D,175889
124846,attended,S&D,175889
124850,attended,EPP,175889
124858,attended,NA,175889
124861,attended,EPP,175889
124866,attended,Renew,175889
124867,attended,S&D,175889
124875,attended,Patriots,175889
124877,attended,ECR,175889
124884,attended,ECR,175889
124893,attended,EPP,175889
124895,attended,EPP,175889
124973,attended,Patriots,175889
124984,attended,GUE/NGL,175889
124985,excused,GUE/NGL,175889
125001,attended,Patriots,175889
125012,attended,EPP,175889
125023,excused,GUE/NGL,175889
125027,attended,EPP,175889
125042,attended,S&D,175889
125046,attended,S&D,175889
125052,attended,Patriots,175889
125065,attended,EPP,175889
