mepid,result,eugroup,identifier
840,attended,Renew,174256
1294,attended,S&D,174256
1909,attended,S&D,174256
1917,attended,EPP,174256
1927,attended,EPP,174256
2152,attended,Greens/EFA,174256
2268,attended,GUE/NGL,174256
2341,attended,EPP,174256
4267,attended,S&D,174256
4289,attended,EPP,174256
4395,attended,ECR,174256
4746,attended,ECR,174256
5392,attended,S&D,174256
5729,attended,S&D,174256
5736,attended,Patriots,174256
22418,attended,EPP,174256
22858,attended,Renew,174256
23699,attended,NA,174256
23781,attended,EPP,174256
23788,attended,ECR,174256
23816,attended,Patriots,174256
23868,attended,NA,174256
24922,attended,EPP,174256
24942,attended,Greens/EFA,174256
25758,attended,NA,174256
28122,attended,EPP,174256
28150,attended,Patriots,174256
28219,attended,EPP,174256
28223,attended,EPP,174256
28226,attended,EPP,174256
28307,attended,S&D,174256
28347,attended,S&D,174256
28390,attended,EPP,174256
28399,attended,EPP,174256
28419,attended,S&D,174256
28615,attended,ECR,174256
28617,attended,EPP,174256
30123,attended,ECR,174256
30482,attended,GUE/NGL,174256
33998,attended,S&D,174256
34232,attended,S&D,174256
37312,attended,S&D,174256
37324,attended,EPP,174256
38511,attended,Patriots,174256
38542,attended,S&D,174256
39725,attended,EPP,174256
40224,attended,S&D,174256
40599,attended,EPP,174256
58766,attended,Greens/EFA,174256
72779,attended,EPP,174256
86057,attended,EPP,174256
86793,attended,Greens/EFA,174256
88552,attended,Patriots,174256
88882,attended,S&D,174256
91636,attended,S&D,174256
94649,attended,Patriots,174256
95074,attended,EPP,174256
96653,attended,NA,174256
96668,attended,EPP,174256
96675,attended,Greens/EFA,174256
96681,attended,S&D,174256
96697,attended,ECR,174256
96709,attended,Renew,174256
96711,attended,Renew,174256
96752,attended,Greens/EFA,174256
96756,attended,EPP,174256
96761,attended,EPP,174256
96780,attended,EPP,174256
96787,attended,EPP,174256
96791,attended,EPP,174256
96808,attended,EPP,174256
96810,attended,ECR,174256
96811,attended,EPP,174256
96812,attended,S&D,174256
96826,attended,Patriots,174256
