mepid,result,eugroup,identifier
220871,for,ECR,176163
256907,for,ECR,176163
197475,for,ESN,176163
256929,for,ESN,176163
256945,for,ESN,176163
128483,for,ESN,176163
197556,for,ESN,176163
256949,for,ESN,176163
190574,for,ESN,176163
256941,for,ESN,176163
256957,for,ESN,176163
267485,for,ESN,176163
256959,for,ESN,176163
257255,for,ESN,176163
257260,for,ESN,176163
256989,for,NI,176163
256971,for,NI,176163
257043,for,PPE,176163
197490,for,PPE,176163
113523,for,PPE,176163
96808,for,PPE,176163
24922,for,PPE,176163
197492,for,PPE,176163
256887,for,PPE,176163
197679,for,PPE,176163
197778,for,PPE,176163
197410,for,PPE,176163
197648,for,PPE,176163
197636,for,PPE,176163
125012,for,PPE,176163
257047,for,PPE,176163
257081,for,PPE,176163
257051,for,PPE,176163
257296,for,PPE,176163
28122,for,PPE,176163
28219,for,PPE,176163
256921,for,PPE,176163
28390,for,PPE,176163
257034,for,PPE,176163
257078,for,PPE,176163
257028,for,PPE,176163
257030,for,PPE,176163
257237,for,PPE,176163
197473,for,PPE,176163
257048,for,PPE,176163
96787,for,PPE,176163
28226,for,PPE,176163
197649,for,PPE,176163
257137,for,PPE,176163
256840,for,PPE,176163
1917,for,PPE,176163
2341,for,PPE,176163
257032,for,PPE,176163
251874,for,PPE,176163
124807,for,PPE,176163
125204,for,PPE,176163
202036,for,PPE,176163
256919,for,PPE,176163
125027,for,PPE,176163
97399,for,PPE,176163
262021,for,PPE,176163
256985,for,PPE,176163
197514,for,PPE,176163
257033,for,PPE,176163
197646,for,PPE,176163
197412,for,PPE,176163
22418,for,PPE,176163
124895,for,PPE,176163
96780,for,PPE,176163
257065,for,PPE,176163
197517,for,PPE,176163
257031,for,PPE,176163
96934,for,PPE,176163
96668,for,PPE,176163
256973,for,PPE,176163
197523,for,PPE,176163
197406,for,PPE,176163
256846,for,PPE,176163
197525,for,PPE,176163
97968,for,PPE,176163
95074,for,PPE,176163
23781,for,PPE,176163
204336,for,PPE,176163
1927,for,PPE,176163
124808,for,PPE,176163
220896,for,PPE,176163
96791,for,PPE,176163
257082,for,PPE,176163
98341,for,PPE,176163
197841,for,PPE,176163
256980,for,PPE,176163
28400,for,PPE,176163
197711,for,PPE,176163
72779,for,PPE,176163
197647,for,PPE,176163
124802,for,PPE,176163
257027,for,PPE,176163
256847,for,PPE,176163
257039,for,PPE,176163
4289,for,PPE,176163
124701,for,PPE,176163
107212,for,PPE,176163
257049,for,PPE,176163
257040,for,PPE,176163
40599,for,PPE,176163
197404,for,PPE,176163
257107,for,PPE,176163
257041,for,PPE,176163
188945,for,PPE,176163
188096,for,PPE,176163
197413,for,PPE,176163
206158,for,PPE,176163
256809,for,PPE,176163
256979,for,PPE,176163
197422,for,PPE,176163
28223,for,PPE,176163
197425,for,PPE,176163
86057,for,PPE,176163
125325,for,PPE,176163
197417,for,PPE,176163
197784,for,PPE,176163
256889,for,PPE,176163
257068,for,PPE,176163
119435,for,PPE,176163
257026,for,PPE,176163
257089,for,PPE,176163
256968,for,PPE,176163
204449,for,PPE,176163
