mepid,result,eugroup,identifier
256956,for,ECR,181887
257117,for,ECR,181887
257000,for,ECR,181887
124760,for,ECR,181887
4746,for,ECR,181887
23788,for,ECR,181887
197501,for,ECR,181887
99878,for,ECR,181887
257096,for,ECR,181887
257093,for,ECR,181887
257147,for,ECR,181887
257094,for,ECR,181887
257095,for,ECR,181887
257076,for,ECR,181887
257091,for,ECR,181887
96810,for,ECR,181887
197607,for,ECR,181887
198490,for,ECR,181887
256986,for,ECR,181887
197794,for,ECR,181887
257055,for,ECR,181887
257144,for,ECR,181887
197516,for,ECR,181887
257022,for,ECR,181887
257056,for,ECR,181887
197469,for,ECR,181887
220871,for,ECR,181887
256845,for,ECR,181887
257149,for,ECR,181887
257077,for,ECR,181887
4395,for,ECR,181887
256922,for,ECR,181887
197824,for,ECR,181887
257060,for,ECR,181887
257080,for,ECR,181887
239260,for,ECR,181887
257058,for,ECR,181887
257086,for,ECR,181887
30123,for,ECR,181887
257150,for,ECR,181887
257115,for,ECR,181887
257145,for,ECR,181887
256907,for,ECR,181887
197820,for,ECR,181887
257104,for,ECR,181887
197773,for,ECR,181887
197545,for,ECR,181887
257113,for,ECR,181887
257021,for,ECR,181887
257109,for,ECR,181887
257025,for,ECR,181887
257119,for,ECR,181887
197553,for,ECR,181887
204346,for,ECR,181887
257114,for,ECR,181887
257116,for,ECR,181887
197655,for,ECR,181887
257090,for,ECR,181887
96697,for,ECR,181887
257163,for,ECR,181887
256925,for,ECR,181887
256806,for,ECR,181887
257258,for,ECR,181887
256884,for,ECR,181887
257143,for,ECR,181887
197537,for,ECR,181887
197552,for,ECR,181887
257052,for,ECR,181887
123562,for,ECR,181887
124877,for,ECR,181887
197572,for,ECR,181887
28615,for,ECR,181887
124884,for,ECR,181887
197475,for,ESN,181887
256929,for,ESN,181887
256948,for,ESN,181887
257457,for,ESN,181887
256945,for,ESN,181887
128483,for,ESN,181887
256928,for,ESN,181887
197556,for,ESN,181887
256949,for,ESN,181887
256808,for,ESN,181887
256942,for,ESN,181887
256941,for,ESN,181887
256957,for,ESN,181887
249982,for,ESN,181887
256944,for,ESN,181887
267485,for,ESN,181887
256959,for,ESN,181887
257255,for,ESN,181887
257070,for,ESN,181887
197763,for,ESN,181887
257260,for,ESN,181887
257069,for,ESN,181887
256858,for,NI,181887
23868,for,NI,181887
257005,for,NI,181887
124858,for,NI,181887
256851,for,NI,181887
25758,for,NI,181887
256939,for,NI,181887
257120,for,NI,181887
257007,for,NI,181887
256900,for,NI,181887
23699,for,NI,181887
198373,for,NI,181887
257118,for,NI,181887
257019,for,NI,181887
96653,for,NI,181887
124834,for,NI,181887
256966,for,NI,181887
256967,for,NI,181887
197842,for,NI,181887
197534,for,PPE,181887
256840,for,PPE,181887
256919,for,PPE,181887
220908,for,PPE,181887
256918,for,PPE,181887
256920,for,PPE,181887
204336,for,PPE,181887
72779,for,PPE,181887
256847,for,PPE,181887
130881,for,PfE,181887
197691,for,PfE,181887
124973,for,PfE,181887
131580,for,PfE,181887
256852,for,PfE,181887
261797,for,PfE,181887
256998,for,PfE,181887
256881,for,PfE,181887
101039,for,PfE,181887
257024,for,PfE,181887
256878,for,PfE,181887
257064,for,PfE,181887
197829,for,PfE,181887
220840,for,PfE,181887
197786,for,PfE,181887
257131,for,PfE,181887
236050,for,PfE,181887
256886,for,PfE,181887
96826,for,PfE,181887
256981,for,PfE,181887
256834,for,PfE,181887
256874,for,PfE,181887
260724,for,PfE,181887
256853,for,PfE,181887
192254,for,PfE,181887
256857,for,PfE,181887
256876,for,PfE,181887
256896,for,PfE,181887
28150,for,PfE,181887
197628,for,PfE,181887
125052,for,PfE,181887
94649,for,PfE,181887
96830,for,PfE,181887
23816,for,PfE,181887
198176,for,PfE,181887
256842,for,PfE,181887
189065,for,PfE,181887
197627,for,PfE,181887
197528,for,PfE,181887
270261,for,PfE,181887
256909,for,PfE,181887
256996,for,PfE,181887
261038,for,PfE,181887
256860,for,PfE,181887
256954,for,PfE,181887
256872,for,PfE,181887
256895,for,PfE,181887
197623,for,PfE,181887
257029,for,PfE,181887
38511,for,PfE,181887
257054,for,PfE,181887
256843,for,PfE,181887
256883,for,PfE,181887
197687,for,PfE,181887
126699,for,PfE,181887
256877,for,PfE,181887
256893,for,PfE,181887
204414,for,PfE,181887
256844,for,PfE,181887
256882,for,PfE,181887
197690,for,PfE,181887
88552,for,PfE,181887
213330,for,PfE,181887
197825,for,PfE,181887
272024,for,PfE,181887
220897,for,PfE,181887
256855,for,PfE,181887
257050,for,PfE,181887
197831,for,PfE,181887
200345,for,PfE,181887
256888,for,PfE,181887
197580,for,PfE,181887
256875,for,PfE,181887
185771,for,PfE,181887
257125,for,PfE,181887
5736,for,PfE,181887
256859,for,PfE,181887
125001,for,PfE,181887
124875,for,PfE,181887
261796,for,PfE,181887
103246,for,PfE,181887
197430,for,Renew,181887
257298,for,Renew,181887
256946,for,Renew,181887
256962,for,Renew,181887
256960,against,NI,181887
257256,against,NI,181887
197734,against,NI,181887
256989,against,NI,181887
256969,against,NI,181887
256971,against,NI,181887
256955,against,NI,181887
256810,against,PPE,181887
257043,against,PPE,181887
256820,against,PPE,181887
113523,against,PPE,181887
96808,against,PPE,181887
