mepid,result,eugroup,identifier
840,attended,Renew,170864
1294,attended,S&D,170864
1909,attended,S&D,170864
1917,attended,EPP,170864
1927,attended,EPP,170864
2152,attended,Greens/EFA,170864
2268,attended,GUE/NGL,170864
4267,attended,S&D,170864
4395,attended,ECR,170864
4746,attended,ECR,170864
5392,attended,S&D,170864
5729,attended,S&D,170864
5736,attended,Patriots,170864
22418,attended,EPP,170864
22858,attended,Renew,170864
23699,attended,NA,170864
23781,attended,EPP,170864
23788,attended,ECR,170864
23816,attended,Patriots,170864
23868,attended,NA,170864
24922,attended,EPP,170864
24942,attended,Greens/EFA,170864
25758,attended,NA,170864
28122,attended,EPP,170864
28150,attended,Patriots,170864
28219,attended,EPP,170864
28223,attended,EPP,170864
28226,attended,EPP,170864
28307,attended,S&D,170864
28347,attended,S&D,170864
28390,attended,EPP,170864
28399,attended,EPP,170864
28400,attended,EPP,170864
28419,attended,S&D,170864
28617,attended,EPP,170864
30123,attended,ECR,170864
30482,attended,GUE/NGL,170864
33998,attended,S&D,170864
34232,attended,S&D,170864
37312,attended,S&D,170864
37324,attended,EPP,170864
38511,attended,Patriots,170864
38542,attended,S&D,170864
39725,attended,EPP,170864
58766,attended,Greens/EFA,170864
72779,attended,EPP,170864
86057,attended,EPP,170864
86793,attended,Greens/EFA,170864
88552,attended,Patriots,170864
91636,attended,S&D,170864
94649,attended,Patriots,170864
95074,attended,EPP,170864
96653,attended,NA,170864
96675,attended,Greens/EFA,170864
96681,attended,S&D,170864
96697,attended,ECR,170864
96711,attended,Renew,170864
96752,attended,Greens/EFA,170864
96756,attended,EPP,170864
96761,attended,EPP,170864
96780,attended,EPP,170864
96787,attended,EPP,170864
96791,attended,EPP,170864
96808,attended,EPP,170864
96810,attended,ECR,170864
96812,attended,S&D,170864
96833,attended,S&D,170864
96932,attended,S&D,170864
96933,attended,EPP,170864
96936,attended,EPP,170864
96998,attended,S&D,170864
97236,attended,Greens/EFA,170864
97399,attended,EPP,170864
97968,attended,EPP,170864
98219,attended,EPP,170864
98582,attended,EPP,170864
99878,attended,ECR,170864
99945,attended,EPP,170864
101585,attended,S&D,170864
103246,attended,Patriots,170864
106936,attended,Greens/EFA,170864
107212,attended,EPP,170864
110673,attended,EPP,170864
111412,attended,Greens/EFA,170864
112744,attended,S&D,170864
112747,attended,S&D,170864
112748,attended,S&D,170864
113523,attended,EPP,170864
118859,attended,EPP,170864
119435,attended,EPP,170864
119652,attended,S&D,170864
122978,excused,S&D,170864
123562,attended,ECR,170864
124691,attended,S&D,170864
124700,attended,Renew,170864
124701,attended,EPP,170864
124713,attended,EPP,170864
124722,attended,S&D,170864
124736,attended,GUE/NGL,170864
124760,attended,ECR,170864
124766,attended,Renew,170864
124785,attended,S&D,170864
124795,attended,EPP,170864
124799,attended,S&D,170864
124802,attended,EPP,170864
124806,attended,EPP,170864
124807,attended,EPP,170864
124808,attended,EPP,170864
124813,attended,GUE/NGL,170864
124834,attended,NA,170864
124836,attended,S&D,170864
124846,attended,S&D,170864
124850,attended,EPP,170864
124858,attended,NA,170864
124861,attended,EPP,170864
124866,attended,Renew,170864
124867,attended,S&D,170864
124875,attended,Patriots,170864
124877,attended,ECR,170864
