mepid,result,eugroup,identifier
256956,for,ECR,170192
257117,for,ECR,170192
257000,for,ECR,170192
4746,for,ECR,170192
23788,for,ECR,170192
257073,for,ECR,170192
197501,for,ECR,170192
257096,for,ECR,170192
257093,for,ECR,170192
257147,for,ECR,170192
257094,for,ECR,170192
257095,for,ECR,170192
96810,for,ECR,170192
197607,for,ECR,170192
198490,for,ECR,170192
257097,for,ECR,170192
256986,for,ECR,170192
197794,for,ECR,170192
257055,for,ECR,170192
257144,for,ECR,170192
197516,for,ECR,170192
257056,for,ECR,170192
197469,for,ECR,170192
256900,for,ECR,170192
220871,for,ECR,170192
256845,for,ECR,170192
257149,for,ECR,170192
257077,for,ECR,170192
256922,for,ECR,170192
197824,for,ECR,170192
257060,for,ECR,170192
257080,for,ECR,170192
239260,for,ECR,170192
257058,for,ECR,170192
257086,for,ECR,170192
257150,for,ECR,170192
257115,for,ECR,170192
257145,for,ECR,170192
256907,for,ECR,170192
197820,for,ECR,170192
257104,for,ECR,170192
197773,for,ECR,170192
197545,for,ECR,170192
257113,for,ECR,170192
257109,for,ECR,170192
257119,for,ECR,170192
197553,for,ECR,170192
204346,for,ECR,170192
257116,for,ECR,170192
96697,for,ECR,170192
257163,for,ECR,170192
256925,for,ECR,170192
256806,for,ECR,170192
257258,for,ECR,170192
256884,for,ECR,170192
257099,for,ECR,170192
256811,for,ECR,170192
257143,for,ECR,170192
197537,for,ECR,170192
197552,for,ECR,170192
257052,for,ECR,170192
124877,for,ECR,170192
197572,for,ECR,170192
124884,for,ECR,170192
197475,for,ESN,170192
256929,for,ESN,170192
256948,for,ESN,170192
257457,for,ESN,170192
256945,for,ESN,170192
190574,for,ESN,170192
256808,for,ESN,170192
256942,for,ESN,170192
256941,for,ESN,170192
256957,for,ESN,170192
256924,for,ESN,170192
257262,for,ESN,170192
256959,for,ESN,170192
257255,for,ESN,170192
257070,for,ESN,170192
257260,for,ESN,170192
257069,for,ESN,170192
23868,for,NI,170192
257005,for,NI,170192
124858,for,NI,170192
256851,for,NI,170192
25758,for,NI,170192
256939,for,NI,170192
257007,for,NI,170192
23699,for,NI,170192
257118,for,NI,170192
257018,for,NI,170192
256969,for,NI,170192
96653,for,NI,170192
256971,for,NI,170192
124834,for,NI,170192
256966,for,NI,170192
256967,for,NI,170192
256955,for,NI,170192
256810,for,PPE,170192
257043,for,PPE,170192
197490,for,PPE,170192
256820,for,PPE,170192
113523,for,PPE,170192
24922,for,PPE,170192
197492,for,PPE,170192
256887,for,PPE,170192
256947,for,PPE,170192
197534,for,PPE,170192
197679,for,PPE,170192
197778,for,PPE,170192
197410,for,PPE,170192
197648,for,PPE,170192
251324,for,PPE,170192
204129,for,PPE,170192
257047,for,PPE,170192
257081,for,PPE,170192
257051,for,PPE,170192
257296,for,PPE,170192
28122,for,PPE,170192
28219,for,PPE,170192
256921,for,PPE,170192
28390,for,PPE,170192
124861,for,PPE,170192
257034,for,PPE,170192
257078,for,PPE,170192
257028,for,PPE,170192
256862,for,PPE,170192
257030,for,PPE,170192
204333,for,PPE,170192
257237,for,PPE,170192
197473,for,PPE,170192
96787,for,PPE,170192
99945,for,PPE,170192
28226,for,PPE,170192
96811,for,PPE,170192
257035,for,PPE,170192
197649,for,PPE,170192
257137,for,PPE,170192
256840,for,PPE,170192
197414,for,PPE,170192
2341,for,PPE,170192
257032,for,PPE,170192
256866,for,PPE,170192
251874,for,PPE,170192
124807,for,PPE,170192
125204,for,PPE,170192
202036,for,PPE,170192
256919,for,PPE,170192
125027,for,PPE,170192
97399,for,PPE,170192
220908,for,PPE,170192
256985,for,PPE,170192
197514,for,PPE,170192
193419,for,PPE,170192
257033,for,PPE,170192
197646,for,PPE,170192
22418,for,PPE,170192
124895,for,PPE,170192
96780,for,PPE,170192
257065,for,PPE,170192
256918,for,PPE,170192
197517,for,PPE,170192
257031,for,PPE,170192
197840,for,PPE,170192
96934,for,PPE,170192
197839,for,PPE,170192
125068,for,PPE,170192
96668,for,PPE,170192
256831,for,PPE,170192
256973,for,PPE,170192
197523,for,PPE,170192
197406,for,PPE,170192
256846,for,PPE,170192
256861,for,PPE,170192
197525,for,PPE,170192
97968,for,PPE,170192
197843,for,PPE,170192
256864,for,PPE,170192
256865,for,PPE,170192
256920,for,PPE,170192
95074,for,PPE,170192
23781,for,PPE,170192
204336,for,PPE,170192
124808,for,PPE,170192
96791,for,PPE,170192
190713,for,PPE,170192
257082,for,PPE,170192
124828,for,PPE,170192
96936,for,PPE,170192
197662,for,PPE,170192
256943,for,PPE,170192
256974,for,PPE,170192
28400,for,PPE,170192
197711,for,PPE,170192
72779,for,PPE,170192
124802,for,PPE,170192
256847,for,PPE,170192
257039,for,PPE,170192
4289,for,PPE,170192
107212,for,PPE,170192
257049,for,PPE,170192
257040,for,PPE,170192
110673,for,PPE,170192
197738,for,PPE,170192
197404,for,PPE,170192
257128,for,PPE,170192
257041,for,PPE,170192
124850,for,PPE,170192
188945,for,PPE,170192
188096,for,PPE,170192
206158,for,PPE,170192
125670,for,PPE,170192
98219,for,PPE,170192
256809,for,PPE,170192
256979,for,PPE,170192
197422,for,PPE,170192
197425,for,PPE,170192
86057,for,PPE,170192
197426,for,PPE,170192
197417,for,PPE,170192
197784,for,PPE,170192
256889,for,PPE,170192
257068,for,PPE,170192
119435,for,PPE,170192
257026,for,PPE,170192
256863,for,PPE,170192
257089,for,PPE,170192
256968,for,PPE,170192
204449,for,PPE,170192
197402,for,PPE,170192
256814,for,PPE,170192
125104,for,PPE,170192
219652,for,PPE,170192
124795,for,PPE,170192
256804,for,PPE,170192
256950,for,PPE,170192
28617,for,PPE,170192
37324,for,PPE,170192
256983,for,PPE,170192
96756,for,PPE,170192
98582,for,PPE,170192
124726,for,PPE,170192
96761,for,PPE,170192
125065,for,PPE,170192
204400,for,PPE,170192
197863,for,PPE,170192
197429,for,PPE,170192
197405,for,PPE,170192
257046,for,PPE,170192
28229,for,PPE,170192
256977,for,PPE,170192
39725,for,PPE,170192
197652,for,PPE,170192
197421,for,PPE,170192
197606,for,PPE,170192
124713,for,PPE,170192
124893,for,PPE,170192
197621,for,PPE,170192
185341,for,PPE,170192
96933,for,PPE,170192
197691,for,PfE,170192
131580,for,PfE,170192
261797,for,PfE,170192
257024,for,PfE,170192
256878,for,PfE,170192
197829,for,PfE,170192
220840,for,PfE,170192
236050,for,PfE,170192
256886,for,PfE,170192
256874,for,PfE,170192
256853,for,PfE,170192
256876,for,PfE,170192
256896,for,PfE,170192
197628,for,PfE,170192
125052,for,PfE,170192
94649,for,PfE,170192
189065,for,PfE,170192
197627,for,PfE,170192
197528,for,PfE,170192
261038,for,PfE,170192
256872,for,PfE,170192
256895,for,PfE,170192
197623,for,PfE,170192
257029,for,PfE,170192
256843,for,PfE,170192
256883,for,PfE,170192
197687,for,PfE,170192
126699,for,PfE,170192
256877,for,PfE,170192
204414,for,PfE,170192
256844,for,PfE,170192
256882,for,PfE,170192
197690,for,PfE,170192
88552,for,PfE,170192
256871,for,PfE,170192
200345,for,PfE,170192
256888,for,PfE,170192
256875,for,PfE,170192
5736,for,PfE,170192
261796,for,PfE,170192
204419,for,Renew,170192
197403,for,S&D,170192
119652,for,S&D,170192
202073,for,S&D,170192
257123,for,S&D,170192
256829,for,S&D,170192
28307,for,S&D,170192
256934,for,S&D,170192
256936,for,S&D,170192
247735,for,S&D,170192
197658,for,S&D,170192
124867,for,S&D,170192
197498,for,S&D,170192
197435,for,S&D,170192
96681,for,S&D,170192
257108,for,S&D,170192
112748,for,S&D,170192
257100,for,S&D,170192
257002,for,S&D,170192
256880,for,S&D,170192
197782,for,S&D,170192
245018,for,S&D,170192
257169,for,S&D,170192
256937,for,S&D,170192
256938,for,S&D,170192
38542,for,S&D,170192
257122,for,S&D,170192
257087,for,S&D,170192
33998,for,S&D,170192
1294,for,S&D,170192
197579,for,S&D,170192
237465,for,S&D,170192
257088,for,S&D,170192
257098,for,S&D,170192
256906,for,S&D,170192
197391,for,S&D,170192
101585,for,S&D,170192
197702,for,S&D,170192
28298,for,S&D,170192
96833,for,S&D,170192
256901,for,S&D,170192
197694,for,S&D,170192
257075,for,S&D,170192
257059,for,S&D,170192
257079,for,S&D,170192
197718,for,S&D,170192
257102,for,S&D,170192
124785,for,S&D,170192
256830,for,S&D,170192
197618,for,S&D,170192
256803,for,S&D,170192
197682,for,S&D,170192
197800,for,S&D,170192
197392,for,S&D,170192
256992,for,S&D,170192
112747,for,S&D,170192
256898,for,S&D,170192
256908,for,S&D,170192
1909,for,S&D,170192
256899,for,S&D,170192
230085,for,S&D,170192
125042,for,S&D,170192
96812,for,S&D,170192
197721,for,S&D,170192
257124,for,S&D,170192
197719,for,S&D,170192
91636,for,S&D,170192
256824,for,S&D,170192
257727,for,S&D,170192
124691,for,S&D,170192
204418,for,S&D,170192
257053,for,S&D,170192
256994,for,S&D,170192
197497,for,S&D,170192
257105,for,S&D,170192
124722,for,S&D,170192
28347,for,S&D,170192
124799,for,S&D,170192
257103,for,S&D,170192
88882,for,S&D,170192
233862,for,S&D,170192
124836,for,S&D,170192
257238,for,S&D,170192
256993,for,S&D,170192
197845,for,S&D,170192
124846,for,S&D,170192
112744,for,S&D,170192
256902,for,S&D,170192
96998,for,S&D,170192
229839,for,S&D,170192
256935,for,S&D,170192
218347,for,S&D,170192
257121,for,S&D,170192
256904,for,S&D,170192
257066,for,S&D,170192
257170,for,S&D,170192
197722,for,S&D,170192
257001,for,S&D,170192
256905,for,S&D,170192
37312,for,S&D,170192
257084,for,S&D,170192
256999,for,S&D,170192
197677,for,S&D,170192
96932,for,S&D,170192
257085,for,S&D,170192
257101,for,S&D,170192
257160,for,S&D,170192
257071,for,S&D,170192
210480,for,S&D,170192
197591,for,S&D,170192
256885,for,S&D,170192
257148,for,S&D,170192
197810,for,S&D,170192
5729,for,S&D,170192
260035,for,S&D,170192
34232,for,S&D,170192
185619,for,S&D,170192
5392,for,S&D,170192
257106,for,S&D,170192
28419,for,S&D,170192
256805,for,The Left,170192
257138,for,The Left,170192
197701,for,The Left,170192
197533,for,The Left,170192
197684,for,The Left,170192
187917,for,The Left,170192
124984,for,The Left,170192
197574,for,The Left,170192
197529,for,The Left,170192
257023,for,The Left,170192
257155,for,The Left,170192
197468,for,The Left,170192
256961,for,The Left,170192
256823,for,The Left,170192
256913,for,The Left,170192
257299,for,The Left,170192
257012,for,The Left,170192
257092,for,The Left,170192
197416,for,The Left,170192
256912,for,The Left,170192
125023,for,The Left,170192
256890,for,The Left,170192
197699,for,The Left,170192
124736,for,The Left,170192
257129,for,The Left,170192
236053,for,The Left,170192
245770,for,The Left,170192
257140,for,The Left,170192
257083,for,The Left,170192
30482,for,The Left,170192
256952,for,The Left,170192
257126,for,The Left,170192
256927,for,The Left,170192
256911,for,The Left,170192
257127,for,The Left,170192
127766,for,The Left,170192
190517,for,The Left,170192
257009,for,The Left,170192
2268,for,The Left,170192
256910,for,The Left,170192
257133,for,The Left,170192
197448,for,Verts/ALE,170192
197449,for,Verts/ALE,170192
197439,for,Verts/ALE,170192
256995,for,Verts/ALE,170192
197470,for,Verts/ALE,170192
86793,for,Verts/ALE,170192
197503,for,Verts/ALE,170192
96725,for,Verts/ALE,170192
106936,for,Verts/ALE,170192
183916,for,Verts/ALE,170192
96752,for,Verts/ALE,170192
197398,for,Verts/ALE,170192
197395,for,Verts/ALE,170192
197460,for,Verts/ALE,170192
197461,for,Verts/ALE,170192
96675,for,Verts/ALE,170192
257132,for,Verts/ALE,170192
197462,for,Verts/ALE,170192
208722,for,Verts/ALE,170192
193292,for,Verts/ALE,170192
197464,for,Verts/ALE,170192
197802,for,Verts/ALE,170192
257044,for,Verts/ALE,170192
198076,for,Verts/ALE,170192
2152,for,Verts/ALE,170192
197466,for,Verts/ALE,170192
197573,for,Verts/ALE,170192
256813,for,Verts/ALE,170192
103381,for,Verts/ALE,170192
256964,for,Verts/ALE,170192
197500,for,Verts/ALE,170192
256917,for,Verts/ALE,170192
256833,for,Verts/ALE,170192
257139,for,Verts/ALE,170192
111412,for,Verts/ALE,170192
256916,for,Verts/ALE,170192
197772,for,Verts/ALE,170192
256990,for,Verts/ALE,170192
256965,for,Verts/ALE,170192
256978,for,Verts/ALE,170192
197870,for,Verts/ALE,170192
257437,for,Verts/ALE,170192
190464,for,Verts/ALE,170192
257091,against,ECR,170192
257025,against,ECR,170192
257090,against,ECR,170192
123562,against,ECR,170192
28615,against,ECR,170192
197408,against,PPE,170192
262021,against,PPE,170192
125325,against,PPE,170192
124973,against,PfE,170192
256998,against,PfE,170192
256881,against,PfE,170192
257064,against,PfE,170192
257072,against,PfE,170192
256981,against,PfE,170192
256834,against,PfE,170192
192254,against,PfE,170192
198176,against,PfE,170192
256909,against,PfE,170192
256996,against,PfE,170192
256954,against,PfE,170192
38511,against,PfE,170192
257054,against,PfE,170192
220897,against,PfE,170192
256991,against,PfE,170192
257050,against,PfE,170192
197831,against,PfE,170192
256850,against,PfE,170192
185771,against,PfE,170192
125001,against,PfE,170192
256987,against,Renew,170192
256869,against,Renew,170192
197400,against,Renew,170192
204332,against,Renew,170192
124766,against,Renew,170192
197781,against,Renew,170192
257003,against,Renew,170192
257110,against,Renew,170192
257020,against,Renew,170192
197577,against,Renew,170192
256891,against,Renew,170192
197463,against,Renew,170192
197558,against,Renew,170192
257014,against,Renew,170192
257057,against,Renew,170192
257297,against,Renew,170192
256870,against,Renew,170192
197430,against,Renew,170192
197589,against,Renew,170192
257038,against,Renew,170192
256970,against,Renew,170192
96940,against,Renew,170192
840,against,Renew,170192
197557,against,Renew,170192
197543,against,Renew,170192
197444,against,Renew,170192
135511,against,Renew,170192
198073,against,Renew,170192
197770,against,Renew,170192
197624,against,Renew,170192
197447,against,Renew,170192
257256,against,Renew,170192
197401,against,Renew,170192
257013,against,Renew,170192
191693,against,Renew,170192
197818,against,Renew,170192
22858,against,Renew,170192
257037,against,Renew,170192
197445,against,Renew,170192
198084,against,Renew,170192
257300,against,Renew,170192
257298,against,Renew,170192
257301,against,Renew,170192
257010,against,Renew,170192
197432,against,Renew,170192
129073,against,Renew,170192
257257,against,Renew,170192
256815,against,Renew,170192
256946,against,Renew,170192
256926,against,Renew,170192
256962,against,Renew,170192
256839,against,Renew,170192
197672,against,Renew,170192
124700,against,Renew,170192
257438,against,Renew,170192
256976,against,Renew,170192
257061,against,Renew,170192
130100,against,Renew,170192
214839,against,Renew,170192
197769,against,Renew,170192
220801,against,Renew,170192
257011,against,Renew,170192
197581,against,Renew,170192
197842,against,Renew,170192
256807,against,Renew,170192
197493,abstention,ECR,170192
197556,abstention,ESN,170192
197763,abstention,ESN,170192
256858,abstention,NI,170192
257067,abstention,NI,170192
257120,abstention,NI,170192
257022,abstention,NI,170192
198373,abstention,NI,170192
249982,abstention,NI,170192
197734,abstention,NI,170192
125093,abstention,NI,170192
257019,abstention,NI,170192
257021,abstention,NI,170192
101039,abstention,PfE,170192
197786,abstention,PfE,170192
257131,abstention,PfE,170192
96826,abstention,PfE,170192
260724,abstention,PfE,170192
256857,abstention,PfE,170192
28150,abstention,PfE,170192
23816,abstention,PfE,170192
124715,abstention,PfE,170192
256860,abstention,PfE,170192
197578,abstention,PfE,170192
213330,abstention,PfE,170192
197825,abstention,PfE,170192
256855,abstention,PfE,170192
197580,abstention,PfE,170192
257125,abstention,PfE,170192
256859,abstention,PfE,170192
1917,attended,EPP,170192
1927,attended,EPP,170192
24942,attended,Greens/EFA,170192
28223,attended,EPP,170192
28399,attended,EPP,170192
30123,attended,ECR,170192
96709,attended,Renew,170192
96711,attended,Renew,170192
97236,attended,Greens/EFA,170192
99878,attended,ECR,170192
118859,attended,EPP,170192
122978,excused,S&D,170192
124701,attended,EPP,170192
124760,attended,ECR,170192
124784,attended,S&D,170192
124806,attended,EPP,170192
124813,attended,GUE/NGL,170192
124875,attended,Patriots,170192
197412,attended,EPP,170192
197440,attended,S&D,170192
197481,attended,NA,170192
197502,attended,Renew,170192
