mepid,result,eugroup,identifier
124760,for,ECR,192241
256922,for,ECR,192241
256925,for,ECR,192241
197552,for,ECR,192241
256858,for,NI,192241
23868,for,NI,192241
256960,for,NI,192241
124858,for,NI,192241
256851,for,NI,192241
25758,for,NI,192241
256939,for,NI,192241
23699,for,NI,192241
198373,for,NI,192241
257018,for,NI,192241
124834,for,NI,192241
256966,for,NI,192241
256967,for,NI,192241
256955,for,NI,192241
262021,for,PPE,192241
256846,for,PPE,192241
40599,for,PPE,192241
206158,for,PPE,192241
101039,for,PfE,192241
197786,for,PfE,192241
257131,for,PfE,192241
256954,for,PfE,192241
197578,for,PfE,192241
197580,for,PfE,192241
197447,for,Renew,192241
202073,for,S&D,192241
257123,for,S&D,192241
256829,for,S&D,192241
28307,for,S&D,192241
197433,for,S&D,192241
124867,for,S&D,192241
197498,for,S&D,192241
197435,for,S&D,192241
96681,for,S&D,192241
257108,for,S&D,192241
112748,for,S&D,192241
4267,for,S&D,192241
197440,for,S&D,192241
257002,for,S&D,192241
256880,for,S&D,192241
245018,for,S&D,192241
256937,for,S&D,192241
256938,for,S&D,192241
40224,for,S&D,192241
38542,for,S&D,192241
257087,for,S&D,192241
33998,for,S&D,192241
1294,for,S&D,192241
197579,for,S&D,192241
237465,for,S&D,192241
257088,for,S&D,192241
125046,for,S&D,192241
257098,for,S&D,192241
256906,for,S&D,192241
257066,for,S&D,192241
197391,for,S&D,192241
101585,for,S&D,192241
197702,for,S&D,192241
28298,for,S&D,192241
256901,for,S&D,192241
197694,for,S&D,192241
257075,for,S&D,192241
256997,for,S&D,192241
257059,for,S&D,192241
257079,for,S&D,192241
197718,for,S&D,192241
257102,for,S&D,192241
124785,for,S&D,192241
256830,for,S&D,192241
197682,for,S&D,192241
122978,for,S&D,192241
197392,for,S&D,192241
256992,for,S&D,192241
256898,for,S&D,192241
256908,for,S&D,192241
197491,for,S&D,192241
1909,for,S&D,192241
256899,for,S&D,192241
230085,for,S&D,192241
125042,for,S&D,192241
96812,for,S&D,192241
197721,for,S&D,192241
257124,for,S&D,192241
197719,for,S&D,192241
91636,for,S&D,192241
257727,for,S&D,192241
204418,for,S&D,192241
257053,for,S&D,192241
256994,for,S&D,192241
197497,for,S&D,192241
124722,for,S&D,192241
28347,for,S&D,192241
124799,for,S&D,192241
257103,for,S&D,192241
88882,for,S&D,192241
233862,for,S&D,192241
124836,for,S&D,192241
257238,for,S&D,192241
256993,for,S&D,192241
244571,for,S&D,192241
256903,for,S&D,192241
197845,for,S&D,192241
124846,for,S&D,192241
112744,for,S&D,192241
256902,for,S&D,192241
96998,for,S&D,192241
229839,for,S&D,192241
256935,for,S&D,192241
218347,for,S&D,192241
257121,for,S&D,192241
256904,for,S&D,192241
204413,for,S&D,192241
197722,for,S&D,192241
257001,for,S&D,192241
256905,for,S&D,192241
257084,for,S&D,192241
256999,for,S&D,192241
197677,for,S&D,192241
257085,for,S&D,192241
257101,for,S&D,192241
257160,for,S&D,192241
257071,for,S&D,192241
210480,for,S&D,192241
197591,for,S&D,192241
256885,for,S&D,192241
257148,for,S&D,192241
275087,for,S&D,192241
198183,for,S&D,192241
197810,for,S&D,192241
5729,for,S&D,192241
260035,for,S&D,192241
34232,for,S&D,192241
199941,for,S&D,192241
5392,for,S&D,192241
257106,for,S&D,192241
28419,for,S&D,192241
197533,for,The Left,192241
197684,for,The Left,192241
187917,for,The Left,192241
124984,for,The Left,192241
197574,for,The Left,192241
197529,for,The Left,192241
257023,for,The Left,192241
257155,for,The Left,192241
197468,for,The Left,192241
256961,for,The Left,192241
124985,for,The Left,192241
256913,for,The Left,192241
257299,for,The Left,192241
197795,for,The Left,192241
257012,for,The Left,192241
257092,for,The Left,192241
125023,for,The Left,192241
256890,for,The Left,192241
124736,for,The Left,192241
257063,for,The Left,192241
236053,for,The Left,192241
245770,for,The Left,192241
257140,for,The Left,192241
257083,for,The Left,192241
257135,for,The Left,192241
257126,for,The Left,192241
257127,for,The Left,192241
127766,for,The Left,192241
190517,for,The Left,192241
257009,for,The Left,192241
2268,for,The Left,192241
256910,for,The Left,192241
124813,for,The Left,192241
257133,for,The Left,192241
197448,for,Verts/ALE,192241
197449,for,Verts/ALE,192241
197439,for,Verts/ALE,192241
256995,for,Verts/ALE,192241
197470,for,Verts/ALE,192241
256915,for,Verts/ALE,192241
86793,for,Verts/ALE,192241
197503,for,Verts/ALE,192241
96725,for,Verts/ALE,192241
