mepid,result,eugroup,identifier
257000,for,ECR,176889
124760,for,ECR,176889
4746,for,ECR,176889
23788,for,ECR,176889
257073,for,ECR,176889
197501,for,ECR,176889
257096,for,ECR,176889
257093,for,ECR,176889
257147,for,ECR,176889
257094,for,ECR,176889
257095,for,ECR,176889
257076,for,ECR,176889
257091,for,ECR,176889
96810,for,ECR,176889
197607,for,ECR,176889
198490,for,ECR,176889
257097,for,ECR,176889
256986,for,ECR,176889
197794,for,ECR,176889
257055,for,ECR,176889
257144,for,ECR,176889
197516,for,ECR,176889
257022,for,ECR,176889
257056,for,ECR,176889
256900,for,ECR,176889
220871,for,ECR,176889
256845,for,ECR,176889
257149,for,ECR,176889
257077,for,ECR,176889
4395,for,ECR,176889
256922,for,ECR,176889
257060,for,ECR,176889
257080,for,ECR,176889
239260,for,ECR,176889
30123,for,ECR,176889
257150,for,ECR,176889
257145,for,ECR,176889
256907,for,ECR,176889
257104,for,ECR,176889
197773,for,ECR,176889
197545,for,ECR,176889
257113,for,ECR,176889
257021,for,ECR,176889
257109,for,ECR,176889
257025,for,ECR,176889
257119,for,ECR,176889
197553,for,ECR,176889
257114,for,ECR,176889
257116,for,ECR,176889
197655,for,ECR,176889
257090,for,ECR,176889
96697,for,ECR,176889
257163,for,ECR,176889
256925,for,ECR,176889
256806,for,ECR,176889
257258,for,ECR,176889
257099,for,ECR,176889
256811,for,ECR,176889
257143,for,ECR,176889
197537,for,ECR,176889
197552,for,ECR,176889
257052,for,ECR,176889
123562,for,ECR,176889
124877,for,ECR,176889
197572,for,ECR,176889
124884,for,ECR,176889
197475,for,ESN,176889
256951,for,ESN,176889
256929,for,ESN,176889
257457,for,ESN,176889
256945,for,ESN,176889
128483,for,ESN,176889
197556,for,ESN,176889
256949,for,ESN,176889
190574,for,ESN,176889
256808,for,ESN,176889
256942,for,ESN,176889
256941,for,ESN,176889
256957,for,ESN,176889
256924,for,ESN,176889
257262,for,ESN,176889
249982,for,ESN,176889
256944,for,ESN,176889
267485,for,ESN,176889
256959,for,ESN,176889
257255,for,ESN,176889
257070,for,ESN,176889
257062,for,ESN,176889
197763,for,ESN,176889
257260,for,ESN,176889
257069,for,ESN,176889
256851,for,NI,176889
257256,for,NI,176889
23699,for,NI,176889
257118,for,NI,176889
256989,for,NI,176889
257019,for,NI,176889
197534,for,PPE,176889
197636,for,PPE,176889
125012,for,PPE,176889
256919,for,PPE,176889
220908,for,PPE,176889
197646,for,PPE,176889
256918,for,PPE,176889
72779,for,PPE,176889
256814,for,PPE,176889
125104,for,PPE,176889
219652,for,PPE,176889
37324,for,PPE,176889
39725,for,PPE,176889
96933,for,PPE,176889
197691,for,PfE,176889
124973,for,PfE,176889
131580,for,PfE,176889
256852,for,PfE,176889
261797,for,PfE,176889
256998,for,PfE,176889
256881,for,PfE,176889
101039,for,PfE,176889
257024,for,PfE,176889
256878,for,PfE,176889
257064,for,PfE,176889
257072,for,PfE,176889
197786,for,PfE,176889
236050,for,PfE,176889
256886,for,PfE,176889
256981,for,PfE,176889
256834,for,PfE,176889
256874,for,PfE,176889
260724,for,PfE,176889
256853,for,PfE,176889
256857,for,PfE,176889
256876,for,PfE,176889
256896,for,PfE,176889
28150,for,PfE,176889
125052,for,PfE,176889
94649,for,PfE,176889
96830,for,PfE,176889
23816,for,PfE,176889
198176,for,PfE,176889
256842,for,PfE,176889
189065,for,PfE,176889
197627,for,PfE,176889
197528,for,PfE,176889
118949,for,PfE,176889
256909,for,PfE,176889
261038,for,PfE,176889
256860,for,PfE,176889
256895,for,PfE,176889
197623,for,PfE,176889
257029,for,PfE,176889
38511,for,PfE,176889
257054,for,PfE,176889
256843,for,PfE,176889
256883,for,PfE,176889
197687,for,PfE,176889
36392,for,PfE,176889
126699,for,PfE,176889
256877,for,PfE,176889
256893,for,PfE,176889
204414,for,PfE,176889
256882,for,PfE,176889
197690,for,PfE,176889
88552,for,PfE,176889
197578,for,PfE,176889
213330,for,PfE,176889
220897,for,PfE,176889
256855,for,PfE,176889
257050,for,PfE,176889
197831,for,PfE,176889
200345,for,PfE,176889
256888,for,PfE,176889
256875,for,PfE,176889
185771,for,PfE,176889
257125,for,PfE,176889
5736,for,PfE,176889
256859,for,PfE,176889
125001,for,PfE,176889
124875,for,PfE,176889
261796,for,PfE,176889
103246,for,PfE,176889
197443,for,Renew,176889
197444,for,Renew,176889
197432,for,Renew,176889
256946,for,Renew,176889
256962,for,Renew,176889
256813,for,Verts/ALE,176889
197734,against,NI,176889
125093,against,NI,176889
256971,against,NI,176889
256955,against,NI,176889
257043,against,PPE,176889
197490,against,PPE,176889
256820,against,PPE,176889
