mepid,result,eugroup,identifier
257117,for,ECR,181054
257000,for,ECR,181054
4746,for,ECR,181054
23788,for,ECR,181054
257073,for,ECR,181054
197501,for,ECR,181054
99878,for,ECR,181054
257096,for,ECR,181054
257093,for,ECR,181054
257147,for,ECR,181054
257094,for,ECR,181054
257095,for,ECR,181054
257076,for,ECR,181054
257091,for,ECR,181054
96810,for,ECR,181054
197607,for,ECR,181054
198490,for,ECR,181054
256986,for,ECR,181054
197794,for,ECR,181054
257055,for,ECR,181054
257144,for,ECR,181054
197516,for,ECR,181054
257022,for,ECR,181054
257056,for,ECR,181054
197469,for,ECR,181054
220871,for,ECR,181054
256845,for,ECR,181054
197493,for,ECR,181054
257149,for,ECR,181054
257077,for,ECR,181054
4395,for,ECR,181054
256922,for,ECR,181054
197824,for,ECR,181054
257060,for,ECR,181054
257080,for,ECR,181054
239260,for,ECR,181054
257058,for,ECR,181054
257086,for,ECR,181054
30123,for,ECR,181054
257150,for,ECR,181054
257115,for,ECR,181054
257145,for,ECR,181054
256907,for,ECR,181054
197820,for,ECR,181054
257104,for,ECR,181054
197545,for,ECR,181054
257113,for,ECR,181054
257021,for,ECR,181054
257109,for,ECR,181054
257025,for,ECR,181054
257119,for,ECR,181054
197553,for,ECR,181054
257114,for,ECR,181054
257116,for,ECR,181054
197655,for,ECR,181054
257090,for,ECR,181054
257163,for,ECR,181054
256925,for,ECR,181054
256806,for,ECR,181054
257258,for,ECR,181054
256884,for,ECR,181054
125106,for,ECR,181054
257099,for,ECR,181054
256811,for,ECR,181054
257143,for,ECR,181054
197537,for,ECR,181054
197552,for,ECR,181054
257052,for,ECR,181054
123562,for,ECR,181054
124877,for,ECR,181054
197572,for,ECR,181054
28615,for,ECR,181054
124884,for,ECR,181054
197475,for,ESN,181054
256951,for,ESN,181054
256929,for,ESN,181054
256948,for,ESN,181054
257457,for,ESN,181054
256945,for,ESN,181054
128483,for,ESN,181054
256928,for,ESN,181054
256949,for,ESN,181054
190574,for,ESN,181054
256808,for,ESN,181054
256942,for,ESN,181054
256941,for,ESN,181054
256957,for,ESN,181054
256924,for,ESN,181054
