mepid,result,eugroup,identifier
256956,for,ECR,177019
257117,for,ECR,177019
257000,for,ECR,177019
124760,for,ECR,177019
4746,for,ECR,177019
23788,for,ECR,177019
257073,for,ECR,177019
197501,for,ECR,177019
99878,for,ECR,177019
257096,for,ECR,177019
257093,for,ECR,177019
257147,for,ECR,177019
257094,for,ECR,177019
257095,for,ECR,177019
257076,for,ECR,177019
257091,for,ECR,177019
96810,for,ECR,177019
197607,for,ECR,177019
198490,for,ECR,177019
257097,for,ECR,177019
256986,for,ECR,177019
197794,for,ECR,177019
257055,for,ECR,177019
257144,for,ECR,177019
197516,for,ECR,177019
257022,for,ECR,177019
257056,for,ECR,177019
197469,for,ECR,177019
220871,for,ECR,177019
256845,for,ECR,177019
197493,for,ECR,177019
257149,for,ECR,177019
257077,for,ECR,177019
256922,for,ECR,177019
197824,for,ECR,177019
257060,for,ECR,177019
257080,for,ECR,177019
239260,for,ECR,177019
257058,for,ECR,177019
257086,for,ECR,177019
30123,for,ECR,177019
257150,for,ECR,177019
257115,for,ECR,177019
257145,for,ECR,177019
256907,for,ECR,177019
197820,for,ECR,177019
257104,for,ECR,177019
197545,for,ECR,177019
257021,for,ECR,177019
257109,for,ECR,177019
257025,for,ECR,177019
257119,for,ECR,177019
197553,for,ECR,177019
257114,for,ECR,177019
257116,for,ECR,177019
197655,for,ECR,177019
257090,for,ECR,177019
257163,for,ECR,177019
256925,for,ECR,177019
256806,for,ECR,177019
257258,for,ECR,177019
256884,for,ECR,177019
125106,for,ECR,177019
257099,for,ECR,177019
256811,for,ECR,177019
257143,for,ECR,177019
197537,for,ECR,177019
197552,for,ECR,177019
257052,for,ECR,177019
123562,for,ECR,177019
124877,for,ECR,177019
197572,for,ECR,177019
124884,for,ECR,177019
197475,for,ESN,177019
256951,for,ESN,177019
256929,for,ESN,177019
257457,for,ESN,177019
256945,for,ESN,177019
128483,for,ESN,177019
256928,for,ESN,177019
197556,for,ESN,177019
256949,for,ESN,177019
190574,for,ESN,177019
256808,for,ESN,177019
256942,for,ESN,177019
256941,for,ESN,177019
256957,for,ESN,177019
257262,for,ESN,177019
249982,for,ESN,177019
256944,for,ESN,177019
267485,for,ESN,177019
256959,for,ESN,177019
257255,for,ESN,177019
257070,for,ESN,177019
257062,for,ESN,177019
197763,for,ESN,177019
257260,for,ESN,177019
257069,for,ESN,177019
256858,for,NI,177019
257067,for,NI,177019
256851,for,NI,177019
257120,for,NI,177019
257256,for,NI,177019
256900,for,NI,177019
23699,for,NI,177019
257118,for,NI,177019
256921,for,PPE,177019
256919,for,PPE,177019
220908,for,PPE,177019
262021,for,PPE,177019
72779,for,PPE,177019
197691,for,PfE,177019
124973,for,PfE,177019
131580,for,PfE,177019
256852,for,PfE,177019
261797,for,PfE,177019
256998,for,PfE,177019
256881,for,PfE,177019
101039,for,PfE,177019
257024,for,PfE,177019
256878,for,PfE,177019
257064,for,PfE,177019
257072,for,PfE,177019
197829,for,PfE,177019
220840,for,PfE,177019
197786,for,PfE,177019
236050,for,PfE,177019
256886,for,PfE,177019
256834,for,PfE,177019
256874,for,PfE,177019
260724,for,PfE,177019
256853,for,PfE,177019
192254,for,PfE,177019
256857,for,PfE,177019
256896,for,PfE,177019
197628,for,PfE,177019
125052,for,PfE,177019
94649,for,PfE,177019
96830,for,PfE,177019
198176,for,PfE,177019
256842,for,PfE,177019
124715,for,PfE,177019
189065,for,PfE,177019
197627,for,PfE,177019
197528,for,PfE,177019
118949,for,PfE,177019
256909,for,PfE,177019
256996,for,PfE,177019
261038,for,PfE,177019
256860,for,PfE,177019
256954,for,PfE,177019
256872,for,PfE,177019
256895,for,PfE,177019
197623,for,PfE,177019
38511,for,PfE,177019
257054,for,PfE,177019
256843,for,PfE,177019
197687,for,PfE,177019
126699,for,PfE,177019
256877,for,PfE,177019
256893,for,PfE,177019
204414,for,PfE,177019
256882,for,PfE,177019
197690,for,PfE,177019
88552,for,PfE,177019
197578,for,PfE,177019
213330,for,PfE,177019
197825,for,PfE,177019
220897,for,PfE,177019
256991,for,PfE,177019
256855,for,PfE,177019
257050,for,PfE,177019
200345,for,PfE,177019
256888,for,PfE,177019
197580,for,PfE,177019
256850,for,PfE,177019
185771,for,PfE,177019
257125,for,PfE,177019
5736,for,PfE,177019
256859,for,PfE,177019
125001,for,PfE,177019
124875,for,PfE,177019
261796,for,PfE,177019
103246,for,PfE,177019
256906,for,S&D,177019
256899,for,S&D,177019
124858,against,NI,177019
25758,against,NI,177019
256939,against,NI,177019
198373,against,NI,177019
197734,against,NI,177019
257018,against,NI,177019
125093,against,NI,177019
256969,against,NI,177019
96653,against,NI,177019
256971,against,NI,177019
124834,against,NI,177019
256966,against,NI,177019
256967,against,NI,177019
256955,against,NI,177019
256810,against,PPE,177019
257043,against,PPE,177019
197490,against,PPE,177019
256820,against,PPE,177019
113523,against,PPE,177019
96808,against,PPE,177019
24922,against,PPE,177019
197492,against,PPE,177019
256887,against,PPE,177019
256947,against,PPE,177019
197534,against,PPE,177019
197408,against,PPE,177019
197778,against,PPE,177019
197410,against,PPE,177019
197648,against,PPE,177019
197636,against,PPE,177019
251324,against,PPE,177019
204129,against,PPE,177019
257047,against,PPE,177019
257081,against,PPE,177019
257051,against,PPE,177019
257296,against,PPE,177019
28122,against,PPE,177019
28219,against,PPE,177019
28390,against,PPE,177019
257034,against,PPE,177019
257078,against,PPE,177019
257028,against,PPE,177019
257030,against,PPE,177019
204333,against,PPE,177019
257237,against,PPE,177019
197473,against,PPE,177019
257048,against,PPE,177019
96787,against,PPE,177019
99945,against,PPE,177019
28226,against,PPE,177019
96811,against,PPE,177019
197649,against,PPE,177019
257137,against,PPE,177019
256840,against,PPE,177019
1917,against,PPE,177019
197414,against,PPE,177019
2341,against,PPE,177019
257032,against,PPE,177019
251874,against,PPE,177019
124807,against,PPE,177019
125204,against,PPE,177019
202036,against,PPE,177019
125027,against,PPE,177019
97399,against,PPE,177019
197514,against,PPE,177019
257033,against,PPE,177019
197646,against,PPE,177019
197412,against,PPE,177019
22418,against,PPE,177019
257065,against,PPE,177019
256918,against,PPE,177019
257031,against,PPE,177019
197840,against,PPE,177019
96934,against,PPE,177019
197839,against,PPE,177019
125068,against,PPE,177019
96668,against,PPE,177019
249603,against,PPE,177019
256831,against,PPE,177019
256973,against,PPE,177019
197523,against,PPE,177019
197406,against,PPE,177019
256846,against,PPE,177019
197525,against,PPE,177019
97968,against,PPE,177019
257261,against,PPE,177019
256920,against,PPE,177019
95074,against,PPE,177019
23781,against,PPE,177019
204336,against,PPE,177019
1927,against,PPE,177019
124808,against,PPE,177019
220896,against,PPE,177019
28399,against,PPE,177019
96791,against,PPE,177019
190713,against,PPE,177019
257082,against,PPE,177019
124828,against,PPE,177019
96936,against,PPE,177019
98341,against,PPE,177019
197841,against,PPE,177019
256980,against,PPE,177019
197662,against,PPE,177019
256943,against,PPE,177019
256974,against,PPE,177019
28400,against,PPE,177019
197711,against,PPE,177019
197647,against,PPE,177019
124802,against,PPE,177019
257027,against,PPE,177019
256847,against,PPE,177019
257039,against,PPE,177019
4289,against,PPE,177019
124701,against,PPE,177019
107212,against,PPE,177019
257049,against,PPE,177019
257040,against,PPE,177019
110673,against,PPE,177019
197738,against,PPE,177019
40599,against,PPE,177019
197404,against,PPE,177019
257107,against,PPE,177019
257128,against,PPE,177019
257041,against,PPE,177019
124850,against,PPE,177019
188945,against,PPE,177019
188096,against,PPE,177019
197413,against,PPE,177019
206158,against,PPE,177019
125670,against,PPE,177019
98219,against,PPE,177019
256809,against,PPE,177019
256979,against,PPE,177019
197422,against,PPE,177019
28223,against,PPE,177019
197425,against,PPE,177019
86057,against,PPE,177019
197426,against,PPE,177019
125325,against,PPE,177019
197417,against,PPE,177019
197784,against,PPE,177019
256889,against,PPE,177019
257068,against,PPE,177019
119435,against,PPE,177019
257026,against,PPE,177019
257089,against,PPE,177019
256968,against,PPE,177019
204449,against,PPE,177019
197402,against,PPE,177019
256814,against,PPE,177019
125104,against,PPE,177019
219652,against,PPE,177019
124795,against,PPE,177019
256804,against,PPE,177019
256950,against,PPE,177019
28617,against,PPE,177019
37324,against,PPE,177019
256983,against,PPE,177019
96756,against,PPE,177019
98582,against,PPE,177019
96761,against,PPE,177019
125065,against,PPE,177019
204400,against,PPE,177019
197863,against,PPE,177019
197429,against,PPE,177019
197405,against,PPE,177019
257045,against,PPE,177019
257046,against,PPE,177019
28229,against,PPE,177019
256977,against,PPE,177019
39725,against,PPE,177019
197652,against,PPE,177019
197421,against,PPE,177019
197606,against,PPE,177019
124713,against,PPE,177019
124893,against,PPE,177019
197621,against,PPE,177019
185341,against,PPE,177019
96933,against,PPE,177019
256987,against,Renew,177019
256869,against,Renew,177019
197400,against,Renew,177019
204332,against,Renew,177019
124766,against,Renew,177019
197781,against,Renew,177019
257003,against,Renew,177019
257110,against,Renew,177019
257020,against,Renew,177019
197577,against,Renew,177019
96711,against,Renew,177019
256891,against,Renew,177019
197463,against,Renew,177019
197558,against,Renew,177019
257014,against,Renew,177019
257057,against,Renew,177019
257297,against,Renew,177019
256870,against,Renew,177019
197430,against,Renew,177019
197589,against,Renew,177019
256970,against,Renew,177019
96940,against,Renew,177019
840,against,Renew,177019
204419,against,Renew,177019
197780,against,Renew,177019
197557,against,Renew,177019
197543,against,Renew,177019
135511,against,Renew,177019
198073,against,Renew,177019
197770,against,Renew,177019
197624,against,Renew,177019
197447,against,Renew,177019
197401,against,Renew,177019
257013,against,Renew,177019
191693,against,Renew,177019
197818,against,Renew,177019
257037,against,Renew,177019
197445,against,Renew,177019
124866,against,Renew,177019
197494,against,Renew,177019
96709,against,Renew,177019
257300,against,Renew,177019
257259,against,Renew,177019
257298,against,Renew,177019
257301,against,Renew,177019
257010,against,Renew,177019
197432,against,Renew,177019
129073,against,Renew,177019
257257,against,Renew,177019
256815,against,Renew,177019
256946,against,Renew,177019
256926,against,Renew,177019
256962,against,Renew,177019
256839,against,Renew,177019
197672,against,Renew,177019
124700,against,Renew,177019
257061,against,Renew,177019
257112,against,Renew,177019
197502,against,Renew,177019
256879,against,Renew,177019
197769,against,Renew,177019
257011,against,Renew,177019
197581,against,Renew,177019
256807,against,Renew,177019
197403,against,S&D,177019
119652,against,S&D,177019
202073,against,S&D,177019
257123,against,S&D,177019
256829,against,S&D,177019
28307,against,S&D,177019
256934,against,S&D,177019
256936,against,S&D,177019
247735,against,S&D,177019
197433,against,S&D,177019
197658,against,S&D,177019
124867,against,S&D,177019
197498,against,S&D,177019
197435,against,S&D,177019
96681,against,S&D,177019
257108,against,S&D,177019
112748,against,S&D,177019
4267,against,S&D,177019
257100,against,S&D,177019
257002,against,S&D,177019
256880,against,S&D,177019
197782,against,S&D,177019
245018,against,S&D,177019
257169,against,S&D,177019
256937,against,S&D,177019
256938,against,S&D,177019
40224,against,S&D,177019
38542,against,S&D,177019
257122,against,S&D,177019
257087,against,S&D,177019
33998,against,S&D,177019
1294,against,S&D,177019
197579,against,S&D,177019
237465,against,S&D,177019
257088,against,S&D,177019
125046,against,S&D,177019
197391,against,S&D,177019
101585,against,S&D,177019
197702,against,S&D,177019
28298,against,S&D,177019
96833,against,S&D,177019
256901,against,S&D,177019
197694,against,S&D,177019
257075,against,S&D,177019
256997,against,S&D,177019
257059,against,S&D,177019
257079,against,S&D,177019
197718,against,S&D,177019
257102,against,S&D,177019
124785,against,S&D,177019
256830,against,S&D,177019
197618,against,S&D,177019
256803,against,S&D,177019
197800,against,S&D,177019
122978,against,S&D,177019
197392,against,S&D,177019
112747,against,S&D,177019
256898,against,S&D,177019
256908,against,S&D,177019
197491,against,S&D,177019
197697,against,S&D,177019
1909,against,S&D,177019
230085,against,S&D,177019
125042,against,S&D,177019
96812,against,S&D,177019
197721,against,S&D,177019
257124,against,S&D,177019
197719,against,S&D,177019
91636,against,S&D,177019
197653,against,S&D,177019
256824,against,S&D,177019
257727,against,S&D,177019
124691,against,S&D,177019
204418,against,S&D,177019
257053,against,S&D,177019
256994,against,S&D,177019
197497,against,S&D,177019
124722,against,S&D,177019
28347,against,S&D,177019
124799,against,S&D,177019
257103,against,S&D,177019
257111,against,S&D,177019
88882,against,S&D,177019
233862,against,S&D,177019
124784,against,S&D,177019
124836,against,S&D,177019
257238,against,S&D,177019
256993,against,S&D,177019
244571,against,S&D,177019
256903,against,S&D,177019
124846,against,S&D,177019
112744,against,S&D,177019
256902,against,S&D,177019
96998,against,S&D,177019
229839,against,S&D,177019
256935,against,S&D,177019
218347,against,S&D,177019
257121,against,S&D,177019
256904,against,S&D,177019
257066,against,S&D,177019
204413,against,S&D,177019
257170,against,S&D,177019
197722,against,S&D,177019
257001,against,S&D,177019
256905,against,S&D,177019
37312,against,S&D,177019
257084,against,S&D,177019
197670,against,S&D,177019
256999,against,S&D,177019
197677,against,S&D,177019
96932,against,S&D,177019
257085,against,S&D,177019
257101,against,S&D,177019
257160,against,S&D,177019
257071,against,S&D,177019
210480,against,S&D,177019
197591,against,S&D,177019
256885,against,S&D,177019
257148,against,S&D,177019
5729,against,S&D,177019
260035,against,S&D,177019
199941,against,S&D,177019
185619,against,S&D,177019
5392,against,S&D,177019
257106,against,S&D,177019
28419,against,S&D,177019
257138,against,The Left,177019
197701,against,The Left,177019
197533,against,The Left,177019
197684,against,The Left,177019
187917,against,The Left,177019
197574,against,The Left,177019
197529,against,The Left,177019
257023,against,The Left,177019
257155,against,The Left,177019
197468,against,The Left,177019
256961,against,The Left,177019
256823,against,The Left,177019
124985,against,The Left,177019
256913,against,The Left,177019
257299,against,The Left,177019
197795,against,The Left,177019
257012,against,The Left,177019
257092,against,The Left,177019
197416,against,The Left,177019
256912,against,The Left,177019
256890,against,The Left,177019
197699,against,The Left,177019
124736,against,The Left,177019
257129,against,The Left,177019
257063,against,The Left,177019
236053,against,The Left,177019
245770,against,The Left,177019
257140,against,The Left,177019
257083,against,The Left,177019
30482,against,The Left,177019
257135,against,The Left,177019
256952,against,The Left,177019
257126,against,The Left,177019
256927,against,The Left,177019
256911,against,The Left,177019
257127,against,The Left,177019
127766,against,The Left,177019
190517,against,The Left,177019
2268,against,The Left,177019
256910,against,The Left,177019
124813,against,The Left,177019
257133,against,The Left,177019
197448,against,Verts/ALE,177019
197449,against,Verts/ALE,177019
197439,against,Verts/ALE,177019
256995,against,Verts/ALE,177019
197470,against,Verts/ALE,177019
256915,against,Verts/ALE,177019
86793,against,Verts/ALE,177019
197503,against,Verts/ALE,177019
96725,against,Verts/ALE,177019
106936,against,Verts/ALE,177019
183916,against,Verts/ALE,177019
197549,against,Verts/ALE,177019
257130,against,Verts/ALE,177019
96752,against,Verts/ALE,177019
197398,against,Verts/ALE,177019
197395,against,Verts/ALE,177019
197460,against,Verts/ALE,177019
197461,against,Verts/ALE,177019
96675,against,Verts/ALE,177019
257132,against,Verts/ALE,177019
197462,against,Verts/ALE,177019
257016,against,Verts/ALE,177019
208722,against,Verts/ALE,177019
193292,against,Verts/ALE,177019
24942,against,Verts/ALE,177019
197464,against,Verts/ALE,177019
197802,against,Verts/ALE,177019
257044,against,Verts/ALE,177019
2152,against,Verts/ALE,177019
197466,against,Verts/ALE,177019
197573,against,Verts/ALE,177019
256813,against,Verts/ALE,177019
103381,against,Verts/ALE,177019
197832,against,Verts/ALE,177019
256964,against,Verts/ALE,177019
197500,against,Verts/ALE,177019
256917,against,Verts/ALE,177019
256833,against,Verts/ALE,177019
257139,against,Verts/ALE,177019
111412,against,Verts/ALE,177019
256916,against,Verts/ALE,177019
58766,against,Verts/ALE,177019
197772,against,Verts/ALE,177019
256990,against,Verts/ALE,177019
256965,against,Verts/ALE,177019
97236,against,Verts/ALE,177019
256978,against,Verts/ALE,177019
197870,against,Verts/ALE,177019
257437,against,Verts/ALE,177019
190464,against,Verts/ALE,177019
197773,abstention,ECR,177019
23868,abstention,NI,177019
257005,abstention,NI,177019
257007,abstention,NI,177019
256989,abstention,NI,177019
256871,abstention,NI,177019
124895,abstention,PPE,177019
197517,abstention,PPE,177019
