mepid,result,eugroup,identifier
256956,for,ECR,184775
257117,for,ECR,184775
257000,for,ECR,184775
4746,for,ECR,184775
23788,for,ECR,184775
257073,for,ECR,184775
197501,for,ECR,184775
99878,for,ECR,184775
257093,for,ECR,184775
257094,for,ECR,184775
96810,for,ECR,184775
197607,for,ECR,184775
198490,for,ECR,184775
256986,for,ECR,184775
197794,for,ECR,184775
257144,for,ECR,184775
257022,for,ECR,184775
257056,for,ECR,184775
220871,for,ECR,184775
256845,for,ECR,184775
197493,for,ECR,184775
257149,for,ECR,184775
257077,for,ECR,184775
4395,for,ECR,184775
257060,for,ECR,184775
257080,for,ECR,184775
239260,for,ECR,184775
257058,for,ECR,184775
257086,for,ECR,184775
257145,for,ECR,184775
257104,for,ECR,184775
197773,for,ECR,184775
197545,for,ECR,184775
257021,for,ECR,184775
197553,for,ECR,184775
257114,for,ECR,184775
257116,for,ECR,184775
197655,for,ECR,184775
96697,for,ECR,184775
257163,for,ECR,184775
257258,for,ECR,184775
257099,for,ECR,184775
256811,for,ECR,184775
257143,for,ECR,184775
197537,for,ECR,184775
197552,for,ECR,184775
257052,for,ECR,184775
124877,for,ECR,184775
197572,for,ECR,184775
28615,for,ECR,184775
124884,for,ECR,184775
256852,for,NI,184775
256960,for,NI,184775
124858,for,NI,184775
256851,for,NI,184775
25758,for,NI,184775
256939,for,NI,184775
256900,for,NI,184775
23699,for,NI,184775
198373,for,NI,184775
257118,for,NI,184775
257018,for,NI,184775
256989,for,NI,184775
257019,for,NI,184775
256969,for,NI,184775
96653,for,NI,184775
124834,for,NI,184775
256871,for,NI,184775
256967,for,NI,184775
197842,for,NI,184775
256955,for,NI,184775
257043,for,PPE,184775
197490,for,PPE,184775
256820,for,PPE,184775
113523,for,PPE,184775
96808,for,PPE,184775
24922,for,PPE,184775
197492,for,PPE,184775
256887,for,PPE,184775
256947,for,PPE,184775
197534,for,PPE,184775
197679,for,PPE,184775
197408,for,PPE,184775
197778,for,PPE,184775
251324,for,PPE,184775
125012,for,PPE,184775
257047,for,PPE,184775
257081,for,PPE,184775
257051,for,PPE,184775
257296,for,PPE,184775
28122,for,PPE,184775
28219,for,PPE,184775
257034,for,PPE,184775
257078,for,PPE,184775
257030,for,PPE,184775
204333,for,PPE,184775
257237,for,PPE,184775
96787,for,PPE,184775
99945,for,PPE,184775
28226,for,PPE,184775
96811,for,PPE,184775
197649,for,PPE,184775
257137,for,PPE,184775
256840,for,PPE,184775
2341,for,PPE,184775
257032,for,PPE,184775
251874,for,PPE,184775
124807,for,PPE,184775
125204,for,PPE,184775
202036,for,PPE,184775
256919,for,PPE,184775
125027,for,PPE,184775
97399,for,PPE,184775
220908,for,PPE,184775
256985,for,PPE,184775
257033,for,PPE,184775
197646,for,PPE,184775
197412,for,PPE,184775
124895,for,PPE,184775
257065,for,PPE,184775
256918,for,PPE,184775
197517,for,PPE,184775
257031,for,PPE,184775
96934,for,PPE,184775
125068,for,PPE,184775
96668,for,PPE,184775
249603,for,PPE,184775
256831,for,PPE,184775
256973,for,PPE,184775
197523,for,PPE,184775
256846,for,PPE,184775
197525,for,PPE,184775
256920,for,PPE,184775
95074,for,PPE,184775
23781,for,PPE,184775
204336,for,PPE,184775
1927,for,PPE,184775
124808,for,PPE,184775
220896,for,PPE,184775
28399,for,PPE,184775
96791,for,PPE,184775
124806,for,PPE,184775
257082,for,PPE,184775
96936,for,PPE,184775
197841,for,PPE,184775
256980,for,PPE,184775
197662,for,PPE,184775
28400,for,PPE,184775
197711,for,PPE,184775
72779,for,PPE,184775
197647,for,PPE,184775
124802,for,PPE,184775
257027,for,PPE,184775
256847,for,PPE,184775
257039,for,PPE,184775
124701,for,PPE,184775
107212,for,PPE,184775
257049,for,PPE,184775
257040,for,PPE,184775
110673,for,PPE,184775
197738,for,PPE,184775
40599,for,PPE,184775
197404,for,PPE,184775
257107,for,PPE,184775
257128,for,PPE,184775
257041,for,PPE,184775
124850,for,PPE,184775
188945,for,PPE,184775
188096,for,PPE,184775
197413,for,PPE,184775
206158,for,PPE,184775
125670,for,PPE,184775
256809,for,PPE,184775
256979,for,PPE,184775
197422,for,PPE,184775
28223,for,PPE,184775
197425,for,PPE,184775
86057,for,PPE,184775
197426,for,PPE,184775
125325,for,PPE,184775
197417,for,PPE,184775
