mepid,result,eugroup,identifier
257022,for,ECR,184800
256960,for,NI,184800
256851,for,NI,184800
23699,for,NI,184800
256871,for,NI,184800
197842,for,NI,184800
256955,for,NI,184800
257043,for,PPE,184800
197490,for,PPE,184800
113523,for,PPE,184800
96808,for,PPE,184800
24922,for,PPE,184800
197492,for,PPE,184800
256887,for,PPE,184800
256947,for,PPE,184800
197534,for,PPE,184800
197679,for,PPE,184800
197408,for,PPE,184800
197778,for,PPE,184800
251324,for,PPE,184800
125012,for,PPE,184800
257047,for,PPE,184800
257081,for,PPE,184800
257051,for,PPE,184800
257296,for,PPE,184800
28122,for,PPE,184800
28219,for,PPE,184800
257034,for,PPE,184800
257078,for,PPE,184800
257028,for,PPE,184800
257030,for,PPE,184800
204333,for,PPE,184800
257237,for,PPE,184800
99945,for,PPE,184800
96811,for,PPE,184800
197649,for,PPE,184800
257137,for,PPE,184800
256840,for,PPE,184800
2341,for,PPE,184800
257032,for,PPE,184800
251874,for,PPE,184800
124807,for,PPE,184800
125204,for,PPE,184800
202036,for,PPE,184800
256919,for,PPE,184800
125027,for,PPE,184800
97399,for,PPE,184800
220908,for,PPE,184800
256985,for,PPE,184800
257033,for,PPE,184800
197646,for,PPE,184800
197412,for,PPE,184800
124895,for,PPE,184800
257065,for,PPE,184800
197517,for,PPE,184800
257031,for,PPE,184800
96934,for,PPE,184800
125068,for,PPE,184800
96668,for,PPE,184800
249603,for,PPE,184800
256831,for,PPE,184800
256973,for,PPE,184800
197523,for,PPE,184800
256846,for,PPE,184800
197525,for,PPE,184800
97968,for,PPE,184800
256920,for,PPE,184800
95074,for,PPE,184800
23781,for,PPE,184800
1927,for,PPE,184800
124808,for,PPE,184800
220896,for,PPE,184800
28399,for,PPE,184800
96791,for,PPE,184800
124806,for,PPE,184800
257082,for,PPE,184800
96936,for,PPE,184800
197841,for,PPE,184800
256980,for,PPE,184800
28400,for,PPE,184800
197711,for,PPE,184800
72779,for,PPE,184800
197647,for,PPE,184800
124802,for,PPE,184800
257027,for,PPE,184800
256847,for,PPE,184800
257039,for,PPE,184800
124701,for,PPE,184800
107212,for,PPE,184800
257049,for,PPE,184800
257040,for,PPE,184800
110673,for,PPE,184800
197738,for,PPE,184800
40599,for,PPE,184800
197404,for,PPE,184800
257107,for,PPE,184800
257128,for,PPE,184800
257041,for,PPE,184800
188945,for,PPE,184800
188096,for,PPE,184800
197413,for,PPE,184800
206158,for,PPE,184800
125670,for,PPE,184800
256809,for,PPE,184800
256979,for,PPE,184800
197422,for,PPE,184800
28223,for,PPE,184800
197425,for,PPE,184800
86057,for,PPE,184800
197426,for,PPE,184800
197417,for,PPE,184800
197784,for,PPE,184800
256889,for,PPE,184800
257068,for,PPE,184800
