mepid,result,eugroup,identifier
840,attended,Renew,172218
1294,attended,S&D,172218
1917,attended,EPP,172218
1927,attended,EPP,172218
2152,attended,Greens/EFA,172218
2268,attended,GUE/NGL,172218
2341,attended,EPP,172218
4267,attended,S&D,172218
4289,attended,EPP,172218
4395,attended,ECR,172218
4746,attended,ECR,172218
5392,attended,S&D,172218
5729,attended,S&D,172218
5736,attended,Patriots,172218
22418,attended,EPP,172218
22858,attended,Renew,172218
23699,attended,NA,172218
23781,attended,EPP,172218
23788,attended,ECR,172218
23816,attended,Patriots,172218
23868,attended,NA,172218
24922,attended,EPP,172218
24942,attended,Greens/EFA,172218
25758,attended,NA,172218
28122,attended,EPP,172218
28150,attended,Patriots,172218
28219,attended,EPP,172218
28223,attended,EPP,172218
28226,attended,EPP,172218
28307,attended,S&D,172218
28347,attended,S&D,172218
28390,attended,EPP,172218
28399,attended,EPP,172218
28400,attended,EPP,172218
28419,attended,S&D,172218
28615,attended,ECR,172218
28617,attended,EPP,172218
30123,attended,ECR,172218
30482,attended,GUE/NGL,172218
33998,attended,S&D,172218
34232,attended,S&D,172218
36392,attended,Patriots,172218
37312,attended,S&D,172218
37324,attended,EPP,172218
38542,attended,S&D,172218
39725,attended,EPP,172218
40224,attended,S&D,172218
40599,attended,EPP,172218
58766,attended,Greens/EFA,172218
72779,excused,EPP,172218
86057,attended,EPP,172218
86793,attended,Greens/EFA,172218
88552,attended,Patriots,172218
88882,attended,S&D,172218
91636,attended,S&D,172218
94649,attended,Patriots,172218
96653,attended,NA,172218
96668,attended,EPP,172218
96675,attended,Greens/EFA,172218
96681,attended,S&D,172218
96709,attended,Renew,172218
96711,attended,Renew,172218
96752,attended,Greens/EFA,172218
96756,attended,EPP,172218
96761,attended,EPP,172218
96780,attended,EPP,172218
96787,attended,EPP,172218
96791,attended,EPP,172218
96808,attended,EPP,172218
96810,attended,ECR,172218
96811,attended,EPP,172218
96812,attended,S&D,172218
96826,attended,Patriots,172218
96830,attended,Patriots,172218
96833,attended,S&D,172218
96932,attended,S&D,172218
96933,attended,EPP,172218
96934,attended,EPP,172218
96936,attended,EPP,172218
96940,attended,Renew,172218
96998,attended,S&D,172218
97236,attended,Greens/EFA,172218
97399,attended,EPP,172218
97968,attended,EPP,172218
98219,attended,EPP,172218
98341,attended,EPP,172218
98582,attended,EPP,172218
99878,attended,ECR,172218
99945,attended,EPP,172218
101039,attended,Patriots,172218
101585,attended,S&D,172218
103246,attended,Patriots,172218
107212,attended,EPP,172218
110673,attended,EPP,172218
111412,attended,Greens/EFA,172218
112744,attended,S&D,172218
112747,excused,S&D,172218
112748,attended,S&D,172218
113523,attended,EPP,172218
118859,attended,EPP,172218
118949,attended,PfE,172218
119435,attended,EPP,172218
119652,attended,S&D,172218
122978,attended,S&D,172218
123562,attended,ECR,172218
124691,attended,S&D,172218
124700,attended,Renew,172218
124701,attended,EPP,172218
124713,attended,EPP,172218
124715,attended,Patriots,172218
124722,attended,S&D,172218
124736,attended,GUE/NGL,172218
124760,attended,ECR,172218
124766,attended,Renew,172218
124784,attended,S&D,172218
124785,attended,S&D,172218
124795,attended,EPP,172218
124799,attended,S&D,172218
124802,attended,EPP,172218
124806,attended,EPP,172218
124807,attended,EPP,172218
124808,attended,EPP,172218
124813,attended,GUE/NGL,172218
124828,attended,EPP,172218
124834,attended,NA,172218
124836,attended,S&D,172218
124846,attended,S&D,172218
124850,excused,EPP,172218
124858,attended,NA,172218
124861,attended,EPP,172218
124866,attended,Renew,172218
