mepid,result,eugroup,identifier
840,attended,Renew,176070
1294,attended,S&D,176070
1909,attended,S&D,176070
1917,attended,EPP,176070
1927,attended,EPP,176070
2152,attended,Greens/EFA,176070
2268,attended,GUE/NGL,176070
2341,attended,EPP,176070
4267,attended,S&D,176070
4289,attended,EPP,176070
4395,attended,ECR,176070
4746,attended,ECR,176070
5392,attended,S&D,176070
5729,attended,S&D,176070
5736,attended,Patriots,176070
22418,attended,EPP,176070
22858,attended,Renew,176070
23699,attended,NA,176070
23781,attended,EPP,176070
23788,attended,ECR,176070
23816,attended,Patriots,176070
23868,attended,NA,176070
24922,attended,EPP,176070
24942,attended,Greens/EFA,176070
25758,attended,NA,176070
28122,attended,EPP,176070
28150,attended,Patriots,176070
28219,attended,EPP,176070
28223,attended,EPP,176070
28226,attended,EPP,176070
28307,attended,S&D,176070
28347,attended,S&D,176070
28390,attended,EPP,176070
28399,attended,EPP,176070
28400,attended,EPP,176070
28419,attended,S&D,176070
28615,attended,ECR,176070
28617,attended,EPP,176070
30123,attended,ECR,176070
30482,attended,GUE/NGL,176070
33998,attended,S&D,176070
34232,attended,S&D,176070
36392,attended,Patriots,176070
37312,attended,S&D,176070
37324,attended,EPP,176070
38511,attended,Patriots,176070
38542,attended,S&D,176070
39725,attended,EPP,176070
40224,attended,S&D,176070
40599,attended,EPP,176070
58766,attended,Greens/EFA,176070
72779,attended,EPP,176070
86057,attended,EPP,176070
86793,attended,Greens/EFA,176070
88552,attended,Patriots,176070
88882,attended,S&D,176070
91636,attended,S&D,176070
94649,attended,Patriots,176070
95074,attended,EPP,176070
96653,attended,NA,176070
96668,attended,EPP,176070
96675,attended,Greens/EFA,176070
96681,attended,S&D,176070
96697,attended,ECR,176070
96709,attended,Renew,176070
96711,attended,Renew,176070
96752,attended,Greens/EFA,176070
96756,excused,EPP,176070
96761,attended,EPP,176070
96780,attended,EPP,176070
96787,attended,EPP,176070
96791,attended,EPP,176070
96808,attended,EPP,176070
96810,attended,ECR,176070
96811,attended,EPP,176070
96812,attended,S&D,176070
96826,attended,Patriots,176070
96830,attended,Patriots,176070
96833,attended,S&D,176070
96932,attended,S&D,176070
96933,attended,EPP,176070
96934,attended,EPP,176070
96936,attended,EPP,176070
96940,attended,Renew,176070
96998,attended,S&D,176070
97236,attended,Greens/EFA,176070
97399,attended,EPP,176070
97968,attended,EPP,176070
98219,attended,EPP,176070
98341,attended,EPP,176070
98582,attended,EPP,176070
99878,attended,ECR,176070
101039,attended,Patriots,176070
101585,attended,S&D,176070
103246,attended,Patriots,176070
106936,attended,Greens/EFA,176070
107212,attended,EPP,176070
110673,attended,EPP,176070
111412,attended,Greens/EFA,176070
112744,attended,S&D,176070
112747,attended,S&D,176070
112748,attended,S&D,176070
113523,attended,EPP,176070
118859,attended,EPP,176070
118949,attended,PfE,176070
119435,attended,EPP,176070
119652,attended,S&D,176070
122978,attended,S&D,176070
123562,attended,ECR,176070
124691,attended,S&D,176070
124700,attended,Renew,176070
124701,attended,EPP,176070
124713,attended,EPP,176070
124715,attended,Patriots,176070
124722,attended,S&D,176070
124736,attended,GUE/NGL,176070
124760,attended,ECR,176070
124766,attended,Renew,176070
124784,attended,S&D,176070
124785,attended,S&D,176070
124795,attended,EPP,176070
124799,attended,S&D,176070
124802,attended,EPP,176070
124806,attended,EPP,176070
124807,attended,EPP,176070
124813,attended,GUE/NGL,176070
124828,attended,EPP,176070
124834,attended,NA,176070
124836,attended,S&D,176070
124846,attended,S&D,176070
124850,attended,EPP,176070
124858,attended,NA,176070
124861,attended,EPP,176070
124866,attended,Renew,176070
124867,attended,S&D,176070
124875,attended,Patriots,176070
124877,attended,ECR,176070
124884,attended,ECR,176070
124893,attended,EPP,176070
124895,attended,EPP,176070
124973,attended,Patriots,176070
124984,attended,GUE/NGL,176070
124985,excused,GUE/NGL,176070
125001,attended,Patriots,176070
125012,attended,EPP,176070
125023,excused,GUE/NGL,176070
125027,attended,EPP,176070
125042,attended,S&D,176070
125046,attended,S&D,176070
125052,attended,Patriots,176070
125065,attended,EPP,176070
125068,attended,EPP,176070
125093,attended,NA,176070
125104,attended,EPP,176070
125204,attended,EPP,176070
125325,attended,EPP,176070
125670,attended,EPP,176070
126699,attended,Patriots,176070
127766,attended,GUE/NGL,176070
128483,attended,ESN,176070
129073,attended,Renew,176070
130100,attended,Renew,176070
131580,attended,Patriots,176070
183916,attended,Greens/EFA,176070
185619,attended,S&D,176070
185771,attended,Patriots,176070
187917,attended,GUE/NGL,176070
188096,attended,EPP,176070
188945,attended,EPP,176070
189065,attended,Patriots,176070
190464,attended,Greens/EFA,176070
190574,attended,ESN,176070
190713,attended,EPP,176070
191693,attended,Renew,176070
192254,attended,Patriots,176070
193292,attended,Greens/EFA,176070
197391,attended,S&D,176070
197392,attended,S&D,176070
197395,attended,Greens/EFA,176070
197398,attended,Greens/EFA,176070
197400,attended,Renew,176070
197401,attended,Renew,176070
197402,attended,EPP,176070
197403,attended,S&D,176070
197404,attended,EPP,176070
197405,attended,EPP,176070
197406,attended,EPP,176070
197410,attended,EPP,176070
197412,attended,EPP,176070
197413,attended,EPP,176070
197414,attended,EPP,176070
197416,attended,GUE/NGL,176070
197417,attended,EPP,176070
197421,attended,EPP,176070
197422,attended,EPP,176070
197425,attended,EPP,176070
197426,attended,EPP,176070
197429,attended,EPP,176070
197430,attended,Renew,176070
197432,attended,Renew,176070
197435,attended,S&D,176070
197439,attended,Greens/EFA,176070
197440,attended,S&D,176070
197443,attended,Renew,176070
197444,attended,Renew,176070
197445,attended,Renew,176070
197447,attended,Renew,176070
197448,attended,Greens/EFA,176070
197449,attended,Greens/EFA,176070
197461,attended,Greens/EFA,176070
197462,attended,Greens/EFA,176070
197463,attended,Renew,176070
197464,attended,Greens/EFA,176070
197466,attended,Greens/EFA,176070
197468,attended,GUE/NGL,176070
197470,attended,Greens/EFA,176070
197473,attended,EPP,176070
197475,attended,ESN,176070
197490,attended,EPP,176070
197491,attended,S&D,176070
197492,attended,EPP,176070
197493,attended,ECR,176070
197494,attended,Renew,176070
197497,attended,S&D,176070
197498,attended,S&D,176070
197500,attended,Greens/EFA,176070
197501,attended,ECR,176070
197502,attended,Renew,176070
197503,attended,Greens/EFA,176070
197514,attended,EPP,176070
197517,attended,EPP,176070
197523,attended,EPP,176070
197525,attended,EPP,176070
197528,attended,Patriots,176070
197529,attended,GUE/NGL,176070
197533,attended,GUE/NGL,176070
197534,attended,EPP,176070
197537,attended,ECR,176070
197545,attended,ECR,176070
197552,attended,ECR,176070
197553,attended,ECR,176070
197556,attended,ESN,176070
197557,attended,Renew,176070
197558,attended,Renew,176070
197572,attended,ECR,176070
197573,attended,Greens/EFA,176070
197574,attended,GUE/NGL,176070
197577,attended,Renew,176070
197578,attended,Patriots,176070
197579,attended,S&D,176070
197580,attended,Patriots,176070
197581,attended,Renew,176070
197589,attended,Renew,176070
197591,attended,S&D,176070
