mepid,result,eugroup,identifier
197556,for,ESN,190433
256858,for,NI,190433
256851,for,NI,190433
257256,for,NI,190433
256989,for,NI,190433
124834,for,NI,190433
256871,for,NI,190433
257043,for,PPE,190433
197490,for,PPE,190433
256820,for,PPE,190433
113523,for,PPE,190433
96808,for,PPE,190433
24922,for,PPE,190433
197492,for,PPE,190433
256887,for,PPE,190433
256947,for,PPE,190433
197534,for,PPE,190433
197679,for,PPE,190433
197408,for,PPE,190433
197410,for,PPE,190433
197648,for,PPE,190433
197636,for,PPE,190433
251324,for,PPE,190433
125012,for,PPE,190433
257047,for,PPE,190433
257081,for,PPE,190433
257051,for,PPE,190433
257296,for,PPE,190433
28122,for,PPE,190433
28390,for,PPE,190433
257034,for,PPE,190433
257078,for,PPE,190433
257028,for,PPE,190433
256862,for,PPE,190433
257030,for,PPE,190433
204333,for,PPE,190433
257237,for,PPE,190433
197473,for,PPE,190433
257048,for,PPE,190433
96787,for,PPE,190433
99945,for,PPE,190433
28226,for,PPE,190433
96811,for,PPE,190433
197649,for,PPE,190433
257137,for,PPE,190433
256840,for,PPE,190433
1917,for,PPE,190433
197414,for,PPE,190433
2341,for,PPE,190433
257032,for,PPE,190433
256866,for,PPE,190433
251874,for,PPE,190433
124807,for,PPE,190433
125204,for,PPE,190433
202036,for,PPE,190433
256919,for,PPE,190433
125027,for,PPE,190433
97399,for,PPE,190433
262021,for,PPE,190433
256985,for,PPE,190433
197514,for,PPE,190433
257033,for,PPE,190433
197412,for,PPE,190433
124895,for,PPE,190433
96780,for,PPE,190433
257065,for,PPE,190433
256918,for,PPE,190433
257031,for,PPE,190433
197840,for,PPE,190433
96934,for,PPE,190433
197839,for,PPE,190433
125068,for,PPE,190433
96668,for,PPE,190433
249603,for,PPE,190433
256831,for,PPE,190433
256973,for,PPE,190433
197523,for,PPE,190433
197406,for,PPE,190433
256846,for,PPE,190433
256861,for,PPE,190433
276060,for,PPE,190433
197525,for,PPE,190433
97968,for,PPE,190433
256865,for,PPE,190433
277057,for,PPE,190433
257261,for,PPE,190433
256920,for,PPE,190433
95074,for,PPE,190433
23781,for,PPE,190433
1927,for,PPE,190433
124808,for,PPE,190433
220896,for,PPE,190433
28399,for,PPE,190433
96791,for,PPE,190433
124806,for,PPE,190433
190713,for,PPE,190433
257082,for,PPE,190433
124828,for,PPE,190433
96936,for,PPE,190433
197841,for,PPE,190433
256980,for,PPE,190433
197662,for,PPE,190433
256943,for,PPE,190433
256974,for,PPE,190433
28400,for,PPE,190433
197711,for,PPE,190433
72779,for,PPE,190433
257151,for,PPE,190433
124802,for,PPE,190433
257027,for,PPE,190433
256847,for,PPE,190433
257039,for,PPE,190433
4289,for,PPE,190433
124701,for,PPE,190433
107212,for,PPE,190433
257040,for,PPE,190433
197738,for,PPE,190433
40599,for,PPE,190433
197404,for,PPE,190433
257107,for,PPE,190433
257128,for,PPE,190433
257041,for,PPE,190433
124850,for,PPE,190433
188096,for,PPE,190433
197413,for,PPE,190433
206158,for,PPE,190433
125670,for,PPE,190433
98219,for,PPE,190433
256809,for,PPE,190433
256979,for,PPE,190433
28223,for,PPE,190433
197425,for,PPE,190433
86057,for,PPE,190433
197426,for,PPE,190433
197417,for,PPE,190433
197784,for,PPE,190433
256889,for,PPE,190433
257068,for,PPE,190433
119435,for,PPE,190433
257026,for,PPE,190433
257089,for,PPE,190433
256968,for,PPE,190433
204449,for,PPE,190433
197402,for,PPE,190433
256814,for,PPE,190433
125104,for,PPE,190433
219652,for,PPE,190433
124795,for,PPE,190433
256804,for,PPE,190433
256950,for,PPE,190433
28617,for,PPE,190433
37324,for,PPE,190433
96756,for,PPE,190433
98582,for,PPE,190433
96761,for,PPE,190433
197863,for,PPE,190433
197429,for,PPE,190433
197405,for,PPE,190433
257045,for,PPE,190433
257046,for,PPE,190433
28229,for,PPE,190433
256977,for,PPE,190433
39725,for,PPE,190433
197652,for,PPE,190433
197421,for,PPE,190433
197606,for,PPE,190433
124713,for,PPE,190433
124893,for,PPE,190433
197621,for,PPE,190433
185341,for,PPE,190433
96933,for,PPE,190433
256987,for,Renew,190433
256869,for,Renew,190433
197400,for,Renew,190433
204332,for,Renew,190433
124766,for,Renew,190433
197781,for,Renew,190433
257110,for,Renew,190433
257020,for,Renew,190433
197577,for,Renew,190433
256841,for,Renew,190433
96711,for,Renew,190433
256891,for,Renew,190433
197463,for,Renew,190433
197558,for,Renew,190433
257014,for,Renew,190433
257057,for,Renew,190433
257297,for,Renew,190433
197504,for,Renew,190433
256870,for,Renew,190433
197430,for,Renew,190433
197589,for,Renew,190433
257038,for,Renew,190433
256970,for,Renew,190433
96940,for,Renew,190433
197443,for,Renew,190433
840,for,Renew,190433
204419,for,Renew,190433
197557,for,Renew,190433
197618,for,Renew,190433
197543,for,Renew,190433
197444,for,Renew,190433
135511,for,Renew,190433
198073,for,Renew,190433
197770,for,Renew,190433
197447,for,Renew,190433
197401,for,Renew,190433
191693,for,Renew,190433
197818,for,Renew,190433
22858,for,Renew,190433
257037,for,Renew,190433
197445,for,Renew,190433
198084,for,Renew,190433
124866,for,Renew,190433
197494,for,Renew,190433
96709,for,Renew,190433
257300,for,Renew,190433
257259,for,Renew,190433
257298,for,Renew,190433
257301,for,Renew,190433
257010,for,Renew,190433
197432,for,Renew,190433
129073,for,Renew,190433
257257,for,Renew,190433
256815,for,Renew,190433
256971,for,Renew,190433
256946,for,Renew,190433
256926,for,Renew,190433
256962,for,Renew,190433
197672,for,Renew,190433
124700,for,Renew,190433
257438,for,Renew,190433
256976,for,Renew,190433
257061,for,Renew,190433
130100,for,Renew,190433
256879,for,Renew,190433
197769,for,Renew,190433
220801,for,Renew,190433
257011,for,Renew,190433
197581,for,Renew,190433
256807,for,Renew,190433
119652,for,S&D,190433
202073,for,S&D,190433
257123,for,S&D,190433
256829,for,S&D,190433
28307,for,S&D,190433
256934,for,S&D,190433
197433,for,S&D,190433
197658,for,S&D,190433
124867,for,S&D,190433
197498,for,S&D,190433
197435,for,S&D,190433
96681,for,S&D,190433
257108,for,S&D,190433
112748,for,S&D,190433
4267,for,S&D,190433
197440,for,S&D,190433
257002,for,S&D,190433
245018,for,S&D,190433
256937,for,S&D,190433
256938,for,S&D,190433
40224,for,S&D,190433
38542,for,S&D,190433
257087,for,S&D,190433
33998,for,S&D,190433
1294,for,S&D,190433
197579,for,S&D,190433
237465,for,S&D,190433
257088,for,S&D,190433
125046,for,S&D,190433
257098,for,S&D,190433
256906,for,S&D,190433
257066,for,S&D,190433
197391,for,S&D,190433
197702,for,S&D,190433
28298,for,S&D,190433
96833,for,S&D,190433
256901,for,S&D,190433
197694,for,S&D,190433
257075,for,S&D,190433
256997,for,S&D,190433
257059,for,S&D,190433
257079,for,S&D,190433
197718,for,S&D,190433
257102,for,S&D,190433
124785,for,S&D,190433
256830,for,S&D,190433
256803,for,S&D,190433
197682,for,S&D,190433
197800,for,S&D,190433
122978,for,S&D,190433
197392,for,S&D,190433
256992,for,S&D,190433
256898,for,S&D,190433
256908,for,S&D,190433
197491,for,S&D,190433
197697,for,S&D,190433
1909,for,S&D,190433
256899,for,S&D,190433
230085,for,S&D,190433
125042,for,S&D,190433
96812,for,S&D,190433
197721,for,S&D,190433
257124,for,S&D,190433
197719,for,S&D,190433
91636,for,S&D,190433
197653,for,S&D,190433
256824,for,S&D,190433
257727,for,S&D,190433
124691,for,S&D,190433
204418,for,S&D,190433
257053,for,S&D,190433
256994,for,S&D,190433
197497,for,S&D,190433
124722,for,S&D,190433
28347,for,S&D,190433
124799,for,S&D,190433
257103,for,S&D,190433
257111,for,S&D,190433
88882,for,S&D,190433
233862,for,S&D,190433
124784,for,S&D,190433
124836,for,S&D,190433
257238,for,S&D,190433
256993,for,S&D,190433
244571,for,S&D,190433
256903,for,S&D,190433
197845,for,S&D,190433
124846,for,S&D,190433
112744,for,S&D,190433
256902,for,S&D,190433
96998,for,S&D,190433
256935,for,S&D,190433
218347,for,S&D,190433
257121,for,S&D,190433
204413,for,S&D,190433
257170,for,S&D,190433
197722,for,S&D,190433
257001,for,S&D,190433
256905,for,S&D,190433
257084,for,S&D,190433
197670,for,S&D,190433
256999,for,S&D,190433
197677,for,S&D,190433
96932,for,S&D,190433
257085,for,S&D,190433
257101,for,S&D,190433
257160,for,S&D,190433
257071,for,S&D,190433
210480,for,S&D,190433
197591,for,S&D,190433
256885,for,S&D,190433
257148,for,S&D,190433
275087,for,S&D,190433
198183,for,S&D,190433
197810,for,S&D,190433
5729,for,S&D,190433
260035,for,S&D,190433
34232,for,S&D,190433
185619,for,S&D,190433
5392,for,S&D,190433
257106,for,S&D,190433
28419,for,S&D,190433
256805,for,The Left,190433
197701,for,The Left,190433
197533,for,The Left,190433
197684,for,The Left,190433
124984,for,The Left,190433
197574,for,The Left,190433
197529,for,The Left,190433
257023,for,The Left,190433
256961,for,The Left,190433
256823,for,The Left,190433
256913,for,The Left,190433
257299,for,The Left,190433
257012,for,The Left,190433
257092,for,The Left,190433
256912,for,The Left,190433
125023,for,The Left,190433
197699,for,The Left,190433
124736,for,The Left,190433
257129,for,The Left,190433
257063,for,The Left,190433
236053,for,The Left,190433
245770,for,The Left,190433
30482,for,The Left,190433
256952,for,The Left,190433
257127,for,The Left,190433
127766,for,The Left,190433
190517,for,The Left,190433
257009,for,The Left,190433
2268,for,The Left,190433
256910,for,The Left,190433
197448,for,Verts/ALE,190433
197449,for,Verts/ALE,190433
197439,for,Verts/ALE,190433
256995,for,Verts/ALE,190433
197470,for,Verts/ALE,190433
256915,for,Verts/ALE,190433
86793,for,Verts/ALE,190433
197503,for,Verts/ALE,190433
96725,for,Verts/ALE,190433
106936,for,Verts/ALE,190433
183916,for,Verts/ALE,190433
197549,for,Verts/ALE,190433
257130,for,Verts/ALE,190433
96752,for,Verts/ALE,190433
197398,for,Verts/ALE,190433
197395,for,Verts/ALE,190433
197460,for,Verts/ALE,190433
197461,for,Verts/ALE,190433
257132,for,Verts/ALE,190433
197462,for,Verts/ALE,190433
257016,for,Verts/ALE,190433
208722,for,Verts/ALE,190433
193292,for,Verts/ALE,190433
197464,for,Verts/ALE,190433
197802,for,Verts/ALE,190433
257044,for,Verts/ALE,190433
198076,for,Verts/ALE,190433
2152,for,Verts/ALE,190433
197466,for,Verts/ALE,190433
197573,for,Verts/ALE,190433
256813,for,Verts/ALE,190433
103381,for,Verts/ALE,190433
197832,for,Verts/ALE,190433
256964,for,Verts/ALE,190433
256833,for,Verts/ALE,190433
257139,for,Verts/ALE,190433
201945,for,Verts/ALE,190433
111412,for,Verts/ALE,190433
256916,for,Verts/ALE,190433
197772,for,Verts/ALE,190433
256990,for,Verts/ALE,190433
97236,for,Verts/ALE,190433
256978,for,Verts/ALE,190433
197870,for,Verts/ALE,190433
257437,for,Verts/ALE,190433
190464,for,Verts/ALE,190433
256956,against,ECR,190433
257117,against,ECR,190433
257000,against,ECR,190433
124760,against,ECR,190433
4746,against,ECR,190433
23788,against,ECR,190433
257073,against,ECR,190433
197501,against,ECR,190433
99878,against,ECR,190433
257096,against,ECR,190433
257093,against,ECR,190433
257147,against,ECR,190433
257094,against,ECR,190433
257095,against,ECR,190433
257076,against,ECR,190433
257091,against,ECR,190433
96810,against,ECR,190433
197607,against,ECR,190433
198490,against,ECR,190433
256986,against,ECR,190433
197794,against,ECR,190433
257055,against,ECR,190433
257144,against,ECR,190433
197516,against,ECR,190433
257022,against,ECR,190433
257056,against,ECR,190433
220871,against,ECR,190433
256845,against,ECR,190433
257149,against,ECR,190433
257077,against,ECR,190433
256922,against,ECR,190433
257060,against,ECR,190433
257080,against,ECR,190433
239260,against,ECR,190433
257058,against,ECR,190433
257086,against,ECR,190433
