mepid,result,eugroup,identifier
256956,for,ECR,191606
257117,for,ECR,191606
257000,for,ECR,191606
124760,for,ECR,191606
4746,for,ECR,191606
23788,for,ECR,191606
257073,for,ECR,191606
197501,for,ECR,191606
99878,for,ECR,191606
257096,for,ECR,191606
257093,for,ECR,191606
257147,for,ECR,191606
257095,for,ECR,191606
257076,for,ECR,191606
257091,for,ECR,191606
96810,for,ECR,191606
197607,for,ECR,191606
198490,for,ECR,191606
257097,for,ECR,191606
256986,for,ECR,191606
197794,for,ECR,191606
257055,for,ECR,191606
257144,for,ECR,191606
197516,for,ECR,191606
257022,for,ECR,191606
257056,for,ECR,191606
220871,for,ECR,191606
197493,for,ECR,191606
257149,for,ECR,191606
257077,for,ECR,191606
4395,for,ECR,191606
256922,for,ECR,191606
197824,for,ECR,191606
257060,for,ECR,191606
257080,for,ECR,191606
239260,for,ECR,191606
257058,for,ECR,191606
257086,for,ECR,191606
257150,for,ECR,191606
257115,for,ECR,191606
257145,for,ECR,191606
256907,for,ECR,191606
197820,for,ECR,191606
257104,for,ECR,191606
197773,for,ECR,191606
197545,for,ECR,191606
257113,for,ECR,191606
125325,for,ECR,191606
257021,for,ECR,191606
257109,for,ECR,191606
257025,for,ECR,191606
257119,for,ECR,191606
197553,for,ECR,191606
204346,for,ECR,191606
257114,for,ECR,191606
257116,for,ECR,191606
197655,for,ECR,191606
257090,for,ECR,191606
96697,for,ECR,191606
257163,for,ECR,191606
256925,for,ECR,191606
256806,for,ECR,191606
257258,for,ECR,191606
256983,for,ECR,191606
257099,for,ECR,191606
256811,for,ECR,191606
257143,for,ECR,191606
257052,for,ECR,191606
123562,for,ECR,191606
124877,for,ECR,191606
197572,for,ECR,191606
124884,for,ECR,191606
197475,for,ESN,191606
256951,for,ESN,191606
256929,for,ESN,191606
256948,for,ESN,191606
257457,for,ESN,191606
256945,for,ESN,191606
128483,for,ESN,191606
256928,for,ESN,191606
197556,for,ESN,191606
256949,for,ESN,191606
190574,for,ESN,191606
256808,for,ESN,191606
256942,for,ESN,191606
256941,for,ESN,191606
256957,for,ESN,191606
256924,for,ESN,191606
257262,for,ESN,191606
249982,for,ESN,191606
256944,for,ESN,191606
267485,for,ESN,191606
256959,for,ESN,191606
257255,for,ESN,191606
257070,for,ESN,191606
257062,for,ESN,191606
197763,for,ESN,191606
257125,for,ESN,191606
257260,for,ESN,191606
256858,for,NI,191606
23868,for,NI,191606
257005,for,NI,191606
257067,for,NI,191606
124858,for,NI,191606
256851,for,NI,191606
25758,for,NI,191606
256939,for,NI,191606
257120,for,NI,191606
257007,for,NI,191606
256900,for,NI,191606
23699,for,NI,191606
198373,for,NI,191606
257118,for,NI,191606
257018,for,NI,191606
256969,for,NI,191606
96653,for,NI,191606
256966,for,NI,191606
256967,for,NI,191606
220908,for,PPE,191606
197417,for,PPE,191606
130881,for,PfE,191606
197691,for,PfE,191606
124973,for,PfE,191606
131580,for,PfE,191606
261797,for,PfE,191606
277178,for,PfE,191606
256998,for,PfE,191606
256881,for,PfE,191606
101039,for,PfE,191606
257024,for,PfE,191606
256878,for,PfE,191606
257064,for,PfE,191606
257072,for,PfE,191606
197829,for,PfE,191606
220840,for,PfE,191606
256921,for,PfE,191606
197786,for,PfE,191606
257131,for,PfE,191606
236050,for,PfE,191606
256886,for,PfE,191606
256981,for,PfE,191606
256834,for,PfE,191606
260724,for,PfE,191606
192254,for,PfE,191606
256857,for,PfE,191606
256876,for,PfE,191606
256896,for,PfE,191606
28150,for,PfE,191606
197628,for,PfE,191606
125052,for,PfE,191606
94649,for,PfE,191606
198176,for,PfE,191606
256842,for,PfE,191606
124715,for,PfE,191606
189065,for,PfE,191606
197627,for,PfE,191606
197528,for,PfE,191606
270261,for,PfE,191606
256909,for,PfE,191606
256996,for,PfE,191606
261038,for,PfE,191606
256860,for,PfE,191606
256954,for,PfE,191606
256872,for,PfE,191606
256895,for,PfE,191606
197623,for,PfE,191606
257029,for,PfE,191606
38511,for,PfE,191606
257054,for,PfE,191606
256883,for,PfE,191606
197687,for,PfE,191606
126699,for,PfE,191606
256877,for,PfE,191606
256893,for,PfE,191606
204414,for,PfE,191606
256844,for,PfE,191606
256882,for,PfE,191606
88552,for,PfE,191606
197578,for,PfE,191606
272024,for,PfE,191606
220897,for,PfE,191606
256855,for,PfE,191606
257050,for,PfE,191606
200345,for,PfE,191606
256888,for,PfE,191606
197580,for,PfE,191606
185771,for,PfE,191606
5736,for,PfE,191606
256859,for,PfE,191606
125001,for,PfE,191606
261796,for,PfE,191606
257069,for,PfE,191606
103246,for,PfE,191606
198183,for,S&D,191606
197469,against,ECR,191606
256884,against,ECR,191606
125106,against,ECR,191606
256852,against,NI,191606
257256,against,NI,191606
256871,against,NI,191606
256955,against,NI,191606
256810,against,PPE,191606
257043,against,PPE,191606
197490,against,PPE,191606
256820,against,PPE,191606
96808,against,PPE,191606
24922,against,PPE,191606
197492,against,PPE,191606
256887,against,PPE,191606
256947,against,PPE,191606
197534,against,PPE,191606
197679,against,PPE,191606
197408,against,PPE,191606
197410,against,PPE,191606
197648,against,PPE,191606
197636,against,PPE,191606
251324,against,PPE,191606
125012,against,PPE,191606
257047,against,PPE,191606
257081,against,PPE,191606
257051,against,PPE,191606
257296,against,PPE,191606
28122,against,PPE,191606
28390,against,PPE,191606
257078,against,PPE,191606
257028,against,PPE,191606
256862,against,PPE,191606
257030,against,PPE,191606
204333,against,PPE,191606
257237,against,PPE,191606
197473,against,PPE,191606
257048,against,PPE,191606
96787,against,PPE,191606
99945,against,PPE,191606
28226,against,PPE,191606
96811,against,PPE,191606
197649,against,PPE,191606
257137,against,PPE,191606
256840,against,PPE,191606
1917,against,PPE,191606
197414,against,PPE,191606
2341,against,PPE,191606
257032,against,PPE,191606
256866,against,PPE,191606
251874,against,PPE,191606
124807,against,PPE,191606
125204,against,PPE,191606
202036,against,PPE,191606
256919,against,PPE,191606
125027,against,PPE,191606
97399,against,PPE,191606
262021,against,PPE,191606
256985,against,PPE,191606
197514,against,PPE,191606
257033,against,PPE,191606
197412,against,PPE,191606
124895,against,PPE,191606
96780,against,PPE,191606
257065,against,PPE,191606
256918,against,PPE,191606
197517,against,PPE,191606
257031,against,PPE,191606
197840,against,PPE,191606
96934,against,PPE,191606
197839,against,PPE,191606
125068,against,PPE,191606
96668,against,PPE,191606
249603,against,PPE,191606
256831,against,PPE,191606
256973,against,PPE,191606
197523,against,PPE,191606
197406,against,PPE,191606
256846,against,PPE,191606
256861,against,PPE,191606
276060,against,PPE,191606
197525,against,PPE,191606
97968,against,PPE,191606
256864,against,PPE,191606
277057,against,PPE,191606
257261,against,PPE,191606
256920,against,PPE,191606
95074,against,PPE,191606
204336,against,PPE,191606
1927,against,PPE,191606
124808,against,PPE,191606
220896,against,PPE,191606
28399,against,PPE,191606
96791,against,PPE,191606
124806,against,PPE,191606
190713,against,PPE,191606
257082,against,PPE,191606
96936,against,PPE,191606
197841,against,PPE,191606
256980,against,PPE,191606
197662,against,PPE,191606
256943,against,PPE,191606
256974,against,PPE,191606
28400,against,PPE,191606
197711,against,PPE,191606
72779,against,PPE,191606
257151,against,PPE,191606
124802,against,PPE,191606
257027,against,PPE,191606
257039,against,PPE,191606
124701,against,PPE,191606
107212,against,PPE,191606
257040,against,PPE,191606
110673,against,PPE,191606
197738,against,PPE,191606
40599,against,PPE,191606
197404,against,PPE,191606
257107,against,PPE,191606
257128,against,PPE,191606
257041,against,PPE,191606
124850,against,PPE,191606
188096,against,PPE,191606
197413,against,PPE,191606
