mepid,result,eugroup,identifier
257117,for,ECR,182088
124760,for,ECR,182088
4746,for,ECR,182088
23788,for,ECR,182088
257073,for,ECR,182088
197501,for,ECR,182088
99878,for,ECR,182088
257093,for,ECR,182088
257147,for,ECR,182088
257094,for,ECR,182088
257095,for,ECR,182088
257076,for,ECR,182088
257091,for,ECR,182088
96810,for,ECR,182088
197607,for,ECR,182088
256986,for,ECR,182088
197794,for,ECR,182088
257055,for,ECR,182088
257144,for,ECR,182088
197516,for,ECR,182088
257022,for,ECR,182088
257056,for,ECR,182088
220871,for,ECR,182088
256845,for,ECR,182088
197493,for,ECR,182088
257149,for,ECR,182088
257077,for,ECR,182088
4395,for,ECR,182088
256922,for,ECR,182088
257060,for,ECR,182088
257080,for,ECR,182088
239260,for,ECR,182088
257058,for,ECR,182088
30123,for,ECR,182088
257150,for,ECR,182088
257115,for,ECR,182088
257145,for,ECR,182088
256907,for,ECR,182088
197820,for,ECR,182088
197773,for,ECR,182088
197545,for,ECR,182088
257113,for,ECR,182088
257021,for,ECR,182088
257025,for,ECR,182088
257119,for,ECR,182088
197553,for,ECR,182088
204346,for,ECR,182088
257114,for,ECR,182088
257116,for,ECR,182088
197655,for,ECR,182088
257090,for,ECR,182088
257163,for,ECR,182088
256925,for,ECR,182088
257258,for,ECR,182088
256884,for,ECR,182088
257143,for,ECR,182088
197537,for,ECR,182088
197552,for,ECR,182088
257052,for,ECR,182088
123562,for,ECR,182088
124877,for,ECR,182088
197572,for,ECR,182088
28615,for,ECR,182088
124884,for,ECR,182088
23868,for,NI,182088
257256,for,NI,182088
257118,for,NI,182088
257019,for,NI,182088
96653,for,NI,182088
256971,for,NI,182088
256871,for,NI,182088
256810,for,PPE,182088
257043,for,PPE,182088
197490,for,PPE,182088
113523,for,PPE,182088
96808,for,PPE,182088
24922,for,PPE,182088
197492,for,PPE,182088
256887,for,PPE,182088
256947,for,PPE,182088
197534,for,PPE,182088
197679,for,PPE,182088
197408,for,PPE,182088
197778,for,PPE,182088
197410,for,PPE,182088
197636,for,PPE,182088
251324,for,PPE,182088
125012,for,PPE,182088
257047,for,PPE,182088
257081,for,PPE,182088
257051,for,PPE,182088
257296,for,PPE,182088
28122,for,PPE,182088
28219,for,PPE,182088
256921,for,PPE,182088
124861,for,PPE,182088
257034,for,PPE,182088
257078,for,PPE,182088
257028,for,PPE,182088
257030,for,PPE,182088
204333,for,PPE,182088
257237,for,PPE,182088
197473,for,PPE,182088
257048,for,PPE,182088
96787,for,PPE,182088
99945,for,PPE,182088
96811,for,PPE,182088
197649,for,PPE,182088
257137,for,PPE,182088
256840,for,PPE,182088
1917,for,PPE,182088
2341,for,PPE,182088
251874,for,PPE,182088
124807,for,PPE,182088
125204,for,PPE,182088
202036,for,PPE,182088
256919,for,PPE,182088
125027,for,PPE,182088
97399,for,PPE,182088
220908,for,PPE,182088
262021,for,PPE,182088
256985,for,PPE,182088
197514,for,PPE,182088
257033,for,PPE,182088
197646,for,PPE,182088
197412,for,PPE,182088
124895,for,PPE,182088
96780,for,PPE,182088
257065,for,PPE,182088
256918,for,PPE,182088
257031,for,PPE,182088
197840,for,PPE,182088
