mepid,result,eugroup,identifier
840,attended,Renew,178200
1294,attended,S&D,178200
1909,attended,S&D,178200
1917,attended,EPP,178200
1927,attended,EPP,178200
2152,attended,Greens/EFA,178200
2268,attended,GUE/NGL,178200
2341,attended,EPP,178200
4267,attended,S&D,178200
4289,attended,EPP,178200
4395,attended,ECR,178200
4746,attended,ECR,178200
5392,attended,S&D,178200
5729,attended,S&D,178200
5736,attended,Patriots,178200
22418,attended,EPP,178200
22858,attended,Renew,178200
23699,attended,NA,178200
23781,attended,EPP,178200
23788,attended,ECR,178200
23816,attended,Patriots,178200
23868,attended,NA,178200
24922,excused,EPP,178200
24942,attended,Greens/EFA,178200
25758,attended,NA,178200
28122,attended,EPP,178200
28150,attended,Patriots,178200
28219,attended,EPP,178200
28223,attended,EPP,178200
28226,attended,EPP,178200
28307,attended,S&D,178200
28347,attended,S&D,178200
28390,attended,EPP,178200
28399,attended,EPP,178200
28400,attended,EPP,178200
28419,attended,S&D,178200
28617,attended,EPP,178200
30123,attended,ECR,178200
30482,attended,GUE/NGL,178200
33998,attended,S&D,178200
34232,attended,S&D,178200
36392,attended,Patriots,178200
37312,attended,S&D,178200
37324,attended,EPP,178200
38511,attended,Patriots,178200
38542,attended,S&D,178200
39725,attended,EPP,178200
40224,attended,S&D,178200
40599,attended,EPP,178200
58766,attended,Greens/EFA,178200
72779,attended,EPP,178200
86057,attended,EPP,178200
86793,attended,Greens/EFA,178200
88552,attended,Patriots,178200
88882,attended,S&D,178200
91636,attended,S&D,178200
94649,attended,Patriots,178200
95074,attended,EPP,178200
96653,attended,NA,178200
96668,attended,EPP,178200
96675,attended,Greens/EFA,178200
96681,attended,S&D,178200
96697,attended,ECR,178200
96709,attended,Renew,178200
96711,attended,Renew,178200
96752,attended,Greens/EFA,178200
96756,attended,EPP,178200
96761,attended,EPP,178200
96780,attended,EPP,178200
96787,attended,EPP,178200
96791,attended,EPP,178200
96808,attended,EPP,178200
96810,attended,ECR,178200
96811,attended,EPP,178200
96826,attended,Patriots,178200
96830,attended,Patriots,178200
96833,attended,S&D,178200
96932,attended,S&D,178200
96933,attended,EPP,178200
96934,attended,EPP,178200
96936,attended,EPP,178200
96940,attended,Renew,178200
96998,attended,S&D,178200
97236,attended,Greens/EFA,178200
97399,attended,EPP,178200
97968,attended,EPP,178200
98219,attended,EPP,178200
98341,attended,EPP,178200
98582,attended,EPP,178200
99878,attended,ECR,178200
99945,attended,EPP,178200
101039,attended,Patriots,178200
101585,attended,S&D,178200
103246,attended,Patriots,178200
106936,attended,Greens/EFA,178200
107212,attended,EPP,178200
110673,attended,EPP,178200
111412,attended,Greens/EFA,178200
112744,attended,S&D,178200
112747,attended,S&D,178200
112748,attended,S&D,178200
113523,attended,EPP,178200
118859,attended,EPP,178200
119435,attended,EPP,178200
119652,attended,S&D,178200
122978,attended,S&D,178200
123562,attended,ECR,178200
124691,attended,S&D,178200
124700,attended,Renew,178200
124701,attended,EPP,178200
124713,attended,EPP,178200
124722,attended,S&D,178200
124736,attended,GUE/NGL,178200
124760,attended,ECR,178200
124766,attended,Renew,178200
124785,attended,S&D,178200
124795,attended,EPP,178200
124799,attended,S&D,178200
124802,attended,EPP,178200
124806,attended,EPP,178200
124807,attended,EPP,178200
124808,attended,EPP,178200
124813,attended,GUE/NGL,178200
124828,attended,EPP,178200
124834,attended,NA,178200
124836,attended,S&D,178200
124846,attended,S&D,178200
124850,attended,EPP,178200
124858,attended,NA,178200
124861,attended,EPP,178200
124866,attended,Renew,178200
124867,attended,S&D,178200
