mepid,result,eugroup,identifier
840,attended,Renew,182119
1909,attended,S&D,182119
1917,attended,EPP,182119
1927,attended,EPP,182119
2152,attended,Greens/EFA,182119
2268,attended,GUE/NGL,182119
2341,attended,EPP,182119
4267,attended,S&D,182119
4289,attended,EPP,182119
4395,attended,ECR,182119
4746,attended,ECR,182119
5392,attended,S&D,182119
5729,attended,S&D,182119
5736,attended,Patriots,182119
22858,attended,Renew,182119
23699,attended,NA,182119
23781,attended,EPP,182119
23788,attended,ECR,182119
23816,attended,Patriots,182119
23868,attended,NA,182119
24922,attended,EPP,182119
25758,attended,NA,182119
28122,attended,EPP,182119
28150,attended,Patriots,182119
28219,attended,EPP,182119
28223,attended,EPP,182119
28347,attended,S&D,182119
28399,attended,EPP,182119
28400,attended,EPP,182119
28615,attended,ECR,182119
28617,attended,EPP,182119
30123,attended,ECR,182119
33998,attended,S&D,182119
34232,attended,S&D,182119
36392,excused,Patriots,182119
37312,attended,S&D,182119
37324,attended,EPP,182119
38511,attended,Patriots,182119
38542,attended,S&D,182119
39725,attended,EPP,182119
40224,attended,S&D,182119
40599,attended,EPP,182119
58766,attended,Greens/EFA,182119
72779,attended,EPP,182119
86057,attended,EPP,182119
86793,attended,Greens/EFA,182119
88552,attended,Patriots,182119
88882,attended,S&D,182119
91636,attended,S&D,182119
94649,attended,Patriots,182119
95074,attended,EPP,182119
96653,attended,NA,182119
96668,attended,EPP,182119
96675,attended,Greens/EFA,182119
96681,attended,S&D,182119
96709,attended,Renew,182119
96711,attended,Renew,182119
96752,attended,Greens/EFA,182119
96756,attended,EPP,182119
96761,attended,EPP,182119
96780,attended,EPP,182119
96787,attended,EPP,182119
96791,attended,EPP,182119
96808,attended,EPP,182119
96810,attended,ECR,182119
96811,attended,EPP,182119
96812,attended,S&D,182119
96826,attended,Patriots,182119
96830,attended,Patriots,182119
96932,attended,S&D,182119
96933,attended,EPP,182119
96936,attended,EPP,182119
96940,attended,Renew,182119
96998,attended,S&D,182119
97236,attended,Greens/EFA,182119
97399,attended,EPP,182119
97968,attended,EPP,182119
98341,excused,EPP,182119
98582,attended,EPP,182119
99878,attended,ECR,182119
99945,attended,EPP,182119
101039,attended,Patriots,182119
103246,attended,Patriots,182119
106936,attended,Greens/EFA,182119
107212,attended,EPP,182119
110673,attended,EPP,182119
111412,attended,Greens/EFA,182119
112744,attended,S&D,182119
112747,attended,S&D,182119
112748,attended,S&D,182119
113523,attended,EPP,182119
118859,attended,EPP,182119
119435,attended,EPP,182119
119652,attended,S&D,182119
122978,attended,S&D,182119
123562,attended,ECR,182119
124691,attended,S&D,182119
124700,attended,Renew,182119
124701,attended,EPP,182119
124722,attended,S&D,182119
124736,attended,GUE/NGL,182119
124760,attended,ECR,182119
124766,attended,Renew,182119
124784,attended,S&D,182119
124785,attended,S&D,182119
124795,attended,EPP,182119
124799,attended,S&D,182119
124802,attended,EPP,182119
124807,attended,EPP,182119
124808,attended,EPP,182119
124813,attended,GUE/NGL,182119
124828,attended,EPP,182119
124834,attended,NA,182119
124846,excused,S&D,182119
124850,attended,EPP,182119
124858,attended,NA,182119
124861,attended,EPP,182119
124866,attended,Renew,182119
124867,attended,S&D,182119
124875,attended,Patriots,182119
124877,attended,ECR,182119
