mepid,result,eugroup,identifier
256986,for,ECR,185279
197469,for,ECR,185279
257025,for,ECR,185279
257116,for,ECR,185279
197655,for,ECR,185279
256806,for,ECR,185279
256884,for,ECR,185279
256811,for,ECR,185279
256858,for,NI,185279
256960,for,NI,185279
256989,for,NI,185279
256871,for,NI,185279
197842,for,NI,185279
256955,for,NI,185279
257043,for,PPE,185279
197490,for,PPE,185279
256820,for,PPE,185279
113523,for,PPE,185279
96808,for,PPE,185279
24922,for,PPE,185279
197492,for,PPE,185279
256887,for,PPE,185279
256947,for,PPE,185279
197534,for,PPE,185279
197679,for,PPE,185279
197408,for,PPE,185279
197778,for,PPE,185279
251324,for,PPE,185279
125012,for,PPE,185279
257047,for,PPE,185279
257081,for,PPE,185279
257051,for,PPE,185279
257296,for,PPE,185279
28122,for,PPE,185279
28219,for,PPE,185279
257034,for,PPE,185279
257078,for,PPE,185279
257028,for,PPE,185279
257030,for,PPE,185279
204333,for,PPE,185279
257237,for,PPE,185279
96787,for,PPE,185279
99945,for,PPE,185279
28226,for,PPE,185279
96811,for,PPE,185279
197649,for,PPE,185279
257137,for,PPE,185279
256840,for,PPE,185279
197414,for,PPE,185279
2341,for,PPE,185279
257032,for,PPE,185279
251874,for,PPE,185279
124807,for,PPE,185279
125204,for,PPE,185279
202036,for,PPE,185279
256919,for,PPE,185279
125027,for,PPE,185279
97399,for,PPE,185279
220908,for,PPE,185279
256985,for,PPE,185279
257033,for,PPE,185279
197646,for,PPE,185279
197412,for,PPE,185279
124895,for,PPE,185279
257065,for,PPE,185279
256918,for,PPE,185279
197517,for,PPE,185279
257031,for,PPE,185279
96934,for,PPE,185279
125068,for,PPE,185279
96668,for,PPE,185279
249603,for,PPE,185279
256831,for,PPE,185279
256973,for,PPE,185279
197523,for,PPE,185279
256846,for,PPE,185279
197525,for,PPE,185279
97968,for,PPE,185279
256920,for,PPE,185279
95074,for,PPE,185279
23781,for,PPE,185279
204336,for,PPE,185279
1927,for,PPE,185279
124808,for,PPE,185279
220896,for,PPE,185279
28399,for,PPE,185279
96791,for,PPE,185279
124806,for,PPE,185279
257082,for,PPE,185279
96936,for,PPE,185279
197841,for,PPE,185279
256980,for,PPE,185279
197662,for,PPE,185279
28400,for,PPE,185279
197711,for,PPE,185279
72779,for,PPE,185279
197647,for,PPE,185279
124802,for,PPE,185279
257027,for,PPE,185279
256847,for,PPE,185279
257039,for,PPE,185279
124701,for,PPE,185279
107212,for,PPE,185279
257049,for,PPE,185279
257040,for,PPE,185279
110673,for,PPE,185279
197738,for,PPE,185279
40599,for,PPE,185279
197404,for,PPE,185279
257107,for,PPE,185279
257128,for,PPE,185279
257041,for,PPE,185279
124850,for,PPE,185279
188945,for,PPE,185279
188096,for,PPE,185279
197413,for,PPE,185279
206158,for,PPE,185279
125670,for,PPE,185279
256809,for,PPE,185279
256979,for,PPE,185279
197422,for,PPE,185279
28223,for,PPE,185279
197425,for,PPE,185279
86057,for,PPE,185279
197426,for,PPE,185279
125325,for,PPE,185279
197417,for,PPE,185279
197784,for,PPE,185279
256889,for,PPE,185279
257068,for,PPE,185279
119435,for,PPE,185279
257026,for,PPE,185279
257089,for,PPE,185279
256968,for,PPE,185279
204449,for,PPE,185279
197402,for,PPE,185279
256814,for,PPE,185279
125104,for,PPE,185279
124795,for,PPE,185279
256804,for,PPE,185279
256950,for,PPE,185279
28617,for,PPE,185279
37324,for,PPE,185279
256983,for,PPE,185279
96761,for,PPE,185279
125065,for,PPE,185279
197863,for,PPE,185279
197429,for,PPE,185279
197405,for,PPE,185279
257045,for,PPE,185279
257046,for,PPE,185279
256977,for,PPE,185279
39725,for,PPE,185279
197421,for,PPE,185279
197606,for,PPE,185279
124893,for,PPE,185279
197621,for,PPE,185279
185341,for,PPE,185279
96933,for,PPE,185279
220840,for,PfE,185279
197528,for,PfE,185279
270261,for,PfE,185279
261038,for,PfE,185279
256843,for,PfE,185279
256844,for,PfE,185279
256987,for,Renew,185279
204332,for,Renew,185279
124766,for,Renew,185279
197781,for,Renew,185279
257003,for,Renew,185279
257110,for,Renew,185279
257020,for,Renew,185279
197577,for,Renew,185279
256841,for,Renew,185279
256891,for,Renew,185279
197463,for,Renew,185279
197558,for,Renew,185279
257014,for,Renew,185279
257057,for,Renew,185279
257297,for,Renew,185279
197504,for,Renew,185279
256870,for,Renew,185279
197430,for,Renew,185279
197589,for,Renew,185279
257038,for,Renew,185279
256970,for,Renew,185279
96940,for,Renew,185279
840,for,Renew,185279
204419,for,Renew,185279
197780,for,Renew,185279
197557,for,Renew,185279
197543,for,Renew,185279
197444,for,Renew,185279
135511,for,Renew,185279
198073,for,Renew,185279
197447,for,Renew,185279
197401,for,Renew,185279
191693,for,Renew,185279
197818,for,Renew,185279
22858,for,Renew,185279
257037,for,Renew,185279
197445,for,Renew,185279
198084,for,Renew,185279
124866,for,Renew,185279
197494,for,Renew,185279
96709,for,Renew,185279
257259,for,Renew,185279
257301,for,Renew,185279
257010,for,Renew,185279
197432,for,Renew,185279
129073,for,Renew,185279
257257,for,Renew,185279
256815,for,Renew,185279
256962,for,Renew,185279
256839,for,Renew,185279
197672,for,Renew,185279
124700,for,Renew,185279
257438,for,Renew,185279
256976,for,Renew,185279
257061,for,Renew,185279
257112,for,Renew,185279
130100,for,Renew,185279
214839,for,Renew,185279
197769,for,Renew,185279
220801,for,Renew,185279
257011,for,Renew,185279
197581,for,Renew,185279
256807,for,Renew,185279
197403,for,S&D,185279
119652,for,S&D,185279
202073,for,S&D,185279
257123,for,S&D,185279
256829,for,S&D,185279
28307,for,S&D,185279
256934,for,S&D,185279
256936,for,S&D,185279
197433,for,S&D,185279
124867,for,S&D,185279
197498,for,S&D,185279
197435,for,S&D,185279
96681,for,S&D,185279
257108,for,S&D,185279
112748,for,S&D,185279
4267,for,S&D,185279
197440,for,S&D,185279
257002,for,S&D,185279
256880,for,S&D,185279
197782,for,S&D,185279
245018,for,S&D,185279
257169,for,S&D,185279
256937,for,S&D,185279
256938,for,S&D,185279
40224,for,S&D,185279
38542,for,S&D,185279
257087,for,S&D,185279
33998,for,S&D,185279
1294,for,S&D,185279
237465,for,S&D,185279
257088,for,S&D,185279
125046,for,S&D,185279
257098,for,S&D,185279
197391,for,S&D,185279
101585,for,S&D,185279
197702,for,S&D,185279
28298,for,S&D,185279
197694,for,S&D,185279
256997,for,S&D,185279
257059,for,S&D,185279
257079,for,S&D,185279
197718,for,S&D,185279
257102,for,S&D,185279
124785,for,S&D,185279
256830,for,S&D,185279
256803,for,S&D,185279
197682,for,S&D,185279
197800,for,S&D,185279
122978,for,S&D,185279
197392,for,S&D,185279
256992,for,S&D,185279
112747,for,S&D,185279
197491,for,S&D,185279
197697,for,S&D,185279
1909,for,S&D,185279
256899,for,S&D,185279
230085,for,S&D,185279
96812,for,S&D,185279
197721,for,S&D,185279
257124,for,S&D,185279
197719,for,S&D,185279
91636,for,S&D,185279
197653,for,S&D,185279
256824,for,S&D,185279
257727,for,S&D,185279
124691,for,S&D,185279
204418,for,S&D,185279
257053,for,S&D,185279
256994,for,S&D,185279
197497,for,S&D,185279
28347,for,S&D,185279
124799,for,S&D,185279
257103,for,S&D,185279
88882,for,S&D,185279
233862,for,S&D,185279
124836,for,S&D,185279
257238,for,S&D,185279
256903,for,S&D,185279
197845,for,S&D,185279
112744,for,S&D,185279
96998,for,S&D,185279
229839,for,S&D,185279
256935,for,S&D,185279
218347,for,S&D,185279
204413,for,S&D,185279
257170,for,S&D,185279
197722,for,S&D,185279
257001,for,S&D,185279
256905,for,S&D,185279
37312,for,S&D,185279
257084,for,S&D,185279
197670,for,S&D,185279
256999,for,S&D,185279
197677,for,S&D,185279
96932,for,S&D,185279
257085,for,S&D,185279
257101,for,S&D,185279
257071,for,S&D,185279
210480,for,S&D,185279
197591,for,S&D,185279
257148,for,S&D,185279
197810,for,S&D,185279
5729,for,S&D,185279
260035,for,S&D,185279
34232,for,S&D,185279
199941,for,S&D,185279
5392,for,S&D,185279
257106,for,S&D,185279
28419,for,S&D,185279
197701,for,The Left,185279
197533,for,The Left,185279
187917,for,The Left,185279
124984,for,The Left,185279
197529,for,The Left,185279
257023,for,The Left,185279
257155,for,The Left,185279
197468,for,The Left,185279
256961,for,The Left,185279
256823,for,The Left,185279
124985,for,The Left,185279
257299,for,The Left,185279
197795,for,The Left,185279
257012,for,The Left,185279
257092,for,The Left,185279
197416,for,The Left,185279
270719,for,The Left,185279
256912,for,The Left,185279
125023,for,The Left,185279
256890,for,The Left,185279
197699,for,The Left,185279
124736,for,The Left,185279
257129,for,The Left,185279
257063,for,The Left,185279
236053,for,The Left,185279
245770,for,The Left,185279
257140,for,The Left,185279
30482,for,The Left,185279
257135,for,The Left,185279
256952,for,The Left,185279
257126,for,The Left,185279
256911,for,The Left,185279
257127,for,The Left,185279
127766,for,The Left,185279
190517,for,The Left,185279
257009,for,The Left,185279
256910,for,The Left,185279
257133,for,The Left,185279
197448,for,Verts/ALE,185279
257015,for,Verts/ALE,185279
197449,for,Verts/ALE,185279
197439,for,Verts/ALE,185279
256995,for,Verts/ALE,185279
197470,for,Verts/ALE,185279
256915,for,Verts/ALE,185279
86793,for,Verts/ALE,185279
197503,for,Verts/ALE,185279
96725,for,Verts/ALE,185279
106936,for,Verts/ALE,185279
183916,for,Verts/ALE,185279
197549,for,Verts/ALE,185279
257130,for,Verts/ALE,185279
197398,for,Verts/ALE,185279
197395,for,Verts/ALE,185279
197461,for,Verts/ALE,185279
96675,for,Verts/ALE,185279
257132,for,Verts/ALE,185279
197462,for,Verts/ALE,185279
257016,for,Verts/ALE,185279
208722,for,Verts/ALE,185279
193292,for,Verts/ALE,185279
24942,for,Verts/ALE,185279
197464,for,Verts/ALE,185279
257044,for,Verts/ALE,185279
198076,for,Verts/ALE,185279
197466,for,Verts/ALE,185279
197573,for,Verts/ALE,185279
103381,for,Verts/ALE,185279
197832,for,Verts/ALE,185279
256964,for,Verts/ALE,185279
197500,for,Verts/ALE,185279
257139,for,Verts/ALE,185279
201945,for,Verts/ALE,185279
111412,for,Verts/ALE,185279
256916,for,Verts/ALE,185279
256990,for,Verts/ALE,185279
256965,for,Verts/ALE,185279
97236,for,Verts/ALE,185279
256978,for,Verts/ALE,185279
197870,for,Verts/ALE,185279
190464,for,Verts/ALE,185279
124760,against,ECR,185279
256922,against,ECR,185279
30123,against,ECR,185279
256925,against,ECR,185279
197475,against,ESN,185279
256951,against,ESN,185279
256929,against,ESN,185279
