mepid,result,eugroup,identifier
118949,attended,PfE,177206
119435,attended,EPP,177206
119652,attended,S&D,177206
122978,attended,S&D,177206
123562,attended,ECR,177206
124691,attended,S&D,177206
124700,attended,Renew,177206
124701,attended,EPP,177206
124713,attended,EPP,177206
124715,attended,Patriots,177206
124722,attended,S&D,177206
124736,attended,GUE/NGL,177206
124760,attended,ECR,177206
124766,attended,Renew,177206
124784,attended,S&D,177206
124785,attended,S&D,177206
124795,attended,EPP,177206
124799,attended,S&D,177206
124802,attended,EPP,177206
124806,attended,EPP,177206
124807,attended,EPP,177206
124808,attended,EPP,177206
124813,attended,GUE/NGL,177206
124828,attended,EPP,177206
124834,attended,NA,177206
124836,attended,S&D,177206
124846,attended,S&D,177206
124850,attended,EPP,177206
124858,attended,NA,177206
124861,excused,EPP,177206
124866,attended,Renew,177206
124867,excused,S&D,177206
124875,attended,Patriots,177206
124877,attended,ECR,177206
124884,attended,ECR,177206
124893,attended,EPP,177206
124895,attended,EPP,177206
124973,attended,Patriots,177206
124985,attended,GUE/NGL,177206
125001,attended,Patriots,177206
125012,attended,EPP,177206
125023,excused,GUE/NGL,177206
125027,attended,EPP,177206
125042,attended,S&D,177206
125046,attended,S&D,177206
125052,attended,Patriots,177206
125065,attended,EPP,177206
125068,attended,EPP,177206
125093,attended,NA,177206
125104,attended,EPP,177206
125106,attended,ECR,177206
125204,attended,EPP,177206
125325,attended,EPP,177206
125670,attended,EPP,177206
126699,attended,Patriots,177206
127766,attended,GUE/NGL,177206
128483,attended,ESN,177206
129073,attended,Renew,177206
130100,attended,Renew,177206
131580,attended,Patriots,177206
183916,attended,Greens/EFA,177206
185341,attended,EPP,177206
185619,attended,S&D,177206
185771,attended,Patriots,177206
187917,attended,GUE/NGL,177206
188096,attended,EPP,177206
188945,attended,EPP,177206
189065,attended,Patriots,177206
190464,attended,Greens/EFA,177206
190574,attended,ESN,177206
190713,attended,EPP,177206
191693,attended,Renew,177206
192254,attended,Patriots,177206
193292,attended,Greens/EFA,177206
197391,attended,S&D,177206
197392,attended,S&D,177206
197395,attended,Greens/EFA,177206
197398,attended,Greens/EFA,177206
197400,attended,Renew,177206
197401,attended,Renew,177206
197402,attended,EPP,177206
197403,attended,S&D,177206
197404,attended,EPP,177206
197405,attended,EPP,177206
197406,attended,EPP,177206
197408,attended,EPP,177206
197412,attended,EPP,177206
197413,attended,EPP,177206
197414,attended,EPP,177206
197416,attended,GUE/NGL,177206
197417,attended,EPP,177206
197421,attended,EPP,177206
197422,attended,EPP,177206
197425,attended,EPP,177206
197426,excused,EPP,177206
197429,attended,EPP,177206
197430,attended,Renew,177206
197432,attended,Renew,177206
197433,attended,S&D,177206
197435,attended,S&D,177206
197439,attended,Greens/EFA,177206
197440,excused,S&D,177206
197445,attended,Renew,177206
197447,attended,Renew,177206
197448,attended,Greens/EFA,177206
197449,attended,Greens/EFA,177206
197460,attended,Greens/EFA,177206
197461,attended,Greens/EFA,177206
197462,attended,Greens/EFA,177206
197463,attended,Renew,177206
197464,attended,Greens/EFA,177206
197466,attended,Greens/EFA,177206
197468,attended,GUE/NGL,177206
197469,attended,ECR,177206
197470,attended,Greens/EFA,177206
197473,attended,EPP,177206
197475,attended,ESN,177206
197490,attended,EPP,177206
197491,attended,S&D,177206
197492,attended,EPP,177206
197493,attended,ECR,177206
197494,attended,Renew,177206
197497,attended,S&D,177206
197498,attended,S&D,177206
197500,attended,Greens/EFA,177206
197502,attended,Renew,177206
197503,attended,Greens/EFA,177206
197514,attended,EPP,177206
197517,attended,EPP,177206
197523,attended,EPP,177206
197525,attended,EPP,177206
197528,attended,Patriots,177206
197529,attended,GUE/NGL,177206
197533,attended,GUE/NGL,177206
197534,attended,EPP,177206
197537,attended,ECR,177206
197543,attended,Renew,177206
197545,attended,ECR,177206
197549,attended,Greens/EFA,177206
197552,attended,ECR,177206
197556,attended,ESN,177206
197557,attended,Renew,177206
197558,attended,Renew,177206
197572,attended,ECR,177206
197573,attended,Greens/EFA,177206
197574,attended,GUE/NGL,177206
197577,attended,Renew,177206
197578,attended,Patriots,177206
197579,attended,S&D,177206
197580,attended,Patriots,177206
197581,attended,Renew,177206
197589,attended,Renew,177206
197591,attended,S&D,177206
197606,attended,EPP,177206
197607,attended,ECR,177206
197618,attended,S&D,177206
197621,attended,EPP,177206
197623,attended,Patriots,177206
197624,attended,Renew,177206
197627,attended,Patriots,177206
197628,attended,Patriots,177206
197636,attended,EPP,177206
197646,attended,EPP,177206
197647,attended,EPP,177206
197648,attended,EPP,177206
197649,attended,EPP,177206
197652,attended,EPP,177206
197655,attended,ECR,177206
197658,attended,S&D,177206
197662,attended,EPP,177206
197670,attended,S&D,177206
197672,attended,Renew,177206
197677,attended,S&D,177206
197679,attended,EPP,177206
197684,attended,GUE/NGL,177206
197687,attended,Patriots,177206
197690,attended,Patriots,177206
197691,attended,Patriots,177206
197694,attended,S&D,177206
197697,attended,S&D,177206
197699,attended,GUE/NGL,177206
197701,attended,GUE/NGL,177206
197702,attended,S&D,177206
197711,attended,EPP,177206
197718,attended,S&D,177206
197719,attended,S&D,177206
197721,attended,S&D,177206
197722,attended,S&D,177206
197734,attended,NA,177206
197738,attended,EPP,177206
197763,attended,ESN,177206
197769,attended,Renew,177206
197770,attended,Renew,177206
197772,attended,Greens/EFA,177206
197773,attended,ECR,177206
197778,attended,EPP,177206
197780,attended,Renew,177206
197781,attended,Renew,177206
197782,attended,S&D,177206
197784,attended,EPP,177206
197786,attended,Patriots,177206
197794,attended,ECR,177206
197795,attended,GUE/NGL,177206
197800,attended,S&D,177206
197802,attended,Greens/EFA,177206
197810,attended,S&D,177206
197818,attended,Renew,177206
197824,attended,ECR,177206
197825,attended,Patriots,177206
197829,attended,Patriots,177206
197831,attended,Patriots,177206
197832,attended,Greens/EFA,177206
197839,attended,EPP,177206
197840,attended,EPP,177206
197841,attended,EPP,177206
197845,attended,S&D,177206
197863,attended,EPP,177206
197870,attended,Greens/EFA,177206
198073,attended,Renew,177206
198076,excused,Greens/EFA,177206
198084,attended,Renew,177206
198176,attended,Patriots,177206
198183,attended,S&D,177206
198373,attended,NA,177206
198490,attended,ECR,177206
199941,attended,S&D,177206
200345,attended,Patriots,177206
201945,attended,Greens/EFA,177206
202036,attended,EPP,177206
202073,attended,S&D,177206
204129,attended,EPP,177206
204332,attended,Renew,177206
204333,excused,EPP,177206
204336,attended,EPP,177206
204400,attended,EPP,177206
204414,attended,Patriots,177206
204418,attended,S&D,177206
204419,attended,Renew,177206
204449,attended,EPP,177206
206158,attended,EPP,177206
208722,attended,Greens/EFA,177206
210480,attended,S&D,177206
213330,attended,Patriots,177206
218347,attended,S&D,177206
219652,attended,EPP,177206
220840,attended,Patriots,177206
220871,attended,ECR,177206
220896,attended,EPP,177206
220897,attended,Patriots,177206
220908,attended,EPP,177206
229839,attended,S&D,177206
230085,attended,S&D,177206
233862,attended,S&D,177206
236050,attended,Patriots,177206
236053,attended,GUE/NGL,177206
237465,attended,S&D,177206
239260,attended,ECR,177206
244571,attended,S&D,177206
245018,attended,S&D,177206
245770,attended,GUE/NGL,177206
247735,attended,S&D,177206
249603,excused,EPP,177206
249982,attended,ESN,177206
251324,attended,EPP,177206
251874,attended,EPP,177206
256803,attended,S&D,177206
256804,attended,EPP,177206
256805,attended,GUE/NGL,177206
256806,attended,ECR,177206
256807,attended,Renew,177206
256808,attended,ESN,177206
256809,attended,EPP,177206
256810,attended,EPP,177206
256811,attended,ECR,177206
256813,attended,Greens/EFA,177206
256814,attended,EPP,177206
256815,attended,Renew,177206
256820,attended,EPP,177206
256823,excused,GUE/NGL,177206
256824,attended,S&D,177206
256829,attended,S&D,177206
256830,attended,S&D,177206
256831,attended,EPP,177206
256833,attended,Greens/EFA,177206
256834,attended,Patriots,177206
256839,attended,Renew,177206
256840,attended,EPP,177206
256841,excused,Renew,177206
256842,attended,Patriots,177206
256843,attended,Patriots,177206
256845,attended,ECR,177206
256846,attended,EPP,177206
256847,attended,EPP,177206
256850,attended,PfE,177206
256851,attended,NA,177206
256852,attended,Patriots,177206
256853,attended,Patriots,177206
256855,attended,Patriots,177206
256857,attended,Patriots,177206
256858,attended,NA,177206
256859,attended,Patriots,177206
256860,attended,Patriots,177206
256861,attended,EPP,177206
256862,attended,EPP,177206
256863,attended,EPP,177206
256865,attended,EPP,177206
256866,attended,EPP,177206
256868,attended,EPP,177206
256869,attended,Renew,177206
256870,attended,Renew,177206
256871,attended,NA,177206
256872,attended,Patriots,177206
256874,attended,Patriots,177206
256875,attended,Patriots,177206
256876,excused,Patriots,177206
256877,attended,Patriots,177206
256878,attended,Patriots,177206
256879,attended,Renew,177206
256880,attended,S&D,177206
256881,attended,Patriots,177206
256882,attended,Patriots,177206
256883,attended,Patriots,177206
256884,attended,ECR,177206
256885,attended,S&D,177206
256886,attended,Patriots,177206
256887,attended,EPP,177206
256888,attended,Patriots,177206
256889,attended,EPP,177206
256890,attended,GUE/NGL,177206
256891,attended,Renew,177206
256893,attended,Patriots,177206
256895,attended,Patriots,177206
256896,attended,Patriots,177206
256898,attended,S&D,177206
256899,attended,S&D,177206
256900,attended,NA,177206
256902,attended,S&D,177206
256903,attended,S&D,177206
256904,attended,S&D,177206
256905,attended,S&D,177206
256907,attended,ECR,177206
256908,attended,S&D,177206
256909,attended,Patriots,177206
256910,attended,GUE/NGL,177206
256911,attended,GUE/NGL,177206
256912,attended,GUE/NGL,177206
256913,attended,GUE/NGL,177206
256915,attended,Greens/EFA,177206
256916,attended,Greens/EFA,177206
256917,attended,Greens/EFA,177206
256918,attended,EPP,177206
256919,attended,EPP,177206
256920,attended,EPP,177206
256921,attended,EPP,177206
256922,attended,ECR,177206
256924,attended,ESN,177206
256925,attended,ECR,177206
256927,attended,GUE/NGL,177206
256928,attended,ESN,177206
256934,attended,S&D,177206
256935,attended,S&D,177206
256936,attended,S&D,177206
256937,attended,S&D,177206
256938,attended,S&D,177206
256939,attended,NA,177206
256941,attended,ESN,177206
256942,attended,ESN,177206
256943,attended,EPP,177206
256944,attended,ESN,177206
256945,attended,ESN,177206
256946,attended,Renew,177206
256948,attended,ESN,177206
256949,attended,ESN,177206
256950,attended,EPP,177206
256951,attended,ESN,177206
256952,attended,GUE/NGL,177206
256954,attended,Patriots,177206
256955,attended,NA,177206
256956,attended,ECR,177206
256957,attended,ESN,177206
256959,attended,ESN,177206
256960,attended,NA,177206
256961,attended,GUE/NGL,177206
256962,attended,Renew,177206
256964,attended,Greens/EFA,177206
256965,attended,Greens/EFA,177206
256966,attended,NA,177206
256967,attended,NA,177206
256968,attended,EPP,177206
256969,attended,NA,177206
256970,attended,Renew,177206
256971,attended,NA,177206
256973,attended,EPP,177206
256974,attended,EPP,177206
256977,attended,EPP,177206
256978,attended,Greens/EFA,177206
256979,attended,EPP,177206
256980,attended,EPP,177206
256983,attended,EPP,177206
256986,attended,ECR,177206
256987,attended,Renew,177206
256989,attended,NA,177206
256990,attended,Greens/EFA,177206
256991,attended,PfE,177206
256992,attended,S&D,177206
256993,attended,S&D,177206
256994,attended,S&D,177206
256995,attended,Greens/EFA,177206
256996,attended,Patriots,177206
256997,attended,S&D,177206
256998,attended,Patriots,177206
256999,attended,S&D,177206
257000,attended,ECR,177206
257001,attended,S&D,177206
257002,attended,S&D,177206
257003,attended,Renew,177206
257005,attended,NA,177206
257007,attended,NA,177206
257009,attended,GUE/NGL,177206
257010,attended,Renew,177206
257011,attended,Renew,177206
257012,attended,GUE/NGL,177206
257013,attended,Renew,177206
257014,attended,Renew,177206
257015,attended,Greens/EFA,177206
257016,attended,Greens/EFA,177206
257018,attended,NA,177206
257020,attended,Renew,177206
257021,attended,ECR,177206
257022,attended,ECR,177206
257023,attended,GUE/NGL,177206
257024,attended,Patriots,177206
257025,attended,ECR,177206
257026,attended,EPP,177206
257027,attended,EPP,177206
257028,attended,EPP,177206
257029,attended,Patriots,177206
257030,attended,EPP,177206
257031,attended,EPP,177206
257032,attended,EPP,177206
257033,attended,EPP,177206
257035,excused,EPP,177206
257037,attended,Renew,177206
257038,excused,Renew,177206
257039,attended,EPP,177206
257040,attended,EPP,177206
257041,attended,EPP,177206
257043,attended,EPP,177206
257044,attended,Greens/EFA,177206
257045,attended,EPP,177206
257046,attended,EPP,177206
257047,attended,EPP,177206
257048,attended,EPP,177206
257049,attended,EPP,177206
257050,attended,Patriots,177206
257051,attended,EPP,177206
257052,attended,ECR,177206
257053,attended,S&D,177206
257054,attended,Patriots,177206
257055,attended,ECR,177206
257056,attended,ECR,177206
257057,attended,Renew,177206
257058,attended,ECR,177206
257059,attended,S&D,177206
257060,attended,ECR,177206
257061,attended,Renew,177206
257063,attended,GUE/NGL,177206
257064,attended,Patriots,177206
257065,attended,EPP,177206
257066,attended,S&D,177206
257067,attended,NA,177206
257068,attended,EPP,177206
257069,attended,ESN,177206
257070,attended,ESN,177206
257071,attended,S&D,177206
257072,attended,Patriots,177206
257073,attended,ECR,177206
257075,attended,S&D,177206
257076,attended,ECR,177206
257077,attended,ECR,177206
257078,attended,EPP,177206
257079,attended,S&D,177206
257080,attended,ECR,177206
257081,attended,EPP,177206
257082,attended,EPP,177206
257083,attended,GUE/NGL,177206
257084,attended,S&D,177206
257085,attended,S&D,177206
257086,attended,ECR,177206
257087,attended,S&D,177206
257088,attended,S&D,177206
257089,attended,EPP,177206
257090,attended,ECR,177206
257091,attended,ECR,177206
257092,attended,GUE/NGL,177206
257093,attended,ECR,177206
257094,attended,ECR,177206
257095,attended,ECR,177206
257096,attended,ECR,177206
257097,attended,ECR,177206
257099,attended,ECR,177206
257100,attended,S&D,177206
257101,attended,S&D,177206
257102,attended,S&D,177206
257103,attended,S&D,177206
257104,attended,ECR,177206
257106,attended,S&D,177206
257107,attended,EPP,177206
257108,attended,S&D,177206
257109,attended,ECR,177206
257110,attended,Renew,177206
257111,attended,S&D,177206
257112,attended,Renew,177206
257113,attended,ECR,177206
257114,attended,ECR,177206
257115,attended,ECR,177206
257116,attended,ECR,177206
257117,attended,ECR,177206
257118,attended,NA,177206
257119,attended,ECR,177206
257120,attended,NA,177206
257121,attended,S&D,177206
257122,attended,S&D,177206
257123,attended,S&D,177206
257124,attended,S&D,177206
257125,attended,Patriots,177206
257126,attended,GUE/NGL,177206
257127,attended,GUE/NGL,177206
257128,attended,EPP,177206
257129,attended,GUE/NGL,177206
257130,attended,Greens/EFA,177206
257131,attended,Patriots,177206
257132,attended,Greens/EFA,177206
257133,attended,GUE/NGL,177206
257135,attended,GUE/NGL,177206
257137,attended,EPP,177206
257138,attended,GUE/NGL,177206
257139,attended,Greens/EFA,177206
257140,attended,GUE/NGL,177206
257143,attended,ECR,177206
257144,attended,ECR,177206
257145,attended,ECR,177206
257147,attended,ECR,177206
257148,attended,S&D,177206
257149,attended,ECR,177206
257150,attended,ECR,177206
257155,attended,GUE/NGL,177206
257160,attended,S&D,177206
257163,attended,ECR,177206
257169,attended,S&D,177206
257170,attended,S&D,177206
257237,attended,EPP,177206
257238,attended,S&D,177206
257255,attended,ESN,177206
257256,attended,NA,177206
257257,attended,Renew,177206
257258,attended,ECR,177206
257259,attended,Renew,177206
257260,attended,ESN,177206
257261,attended,EPP,177206
257262,attended,ESN,177206
257296,attended,EPP,177206
257297,attended,Renew,177206
257298,attended,Renew,177206
257299,attended,GUE/NGL,177206
257300,attended,Renew,177206
257301,attended,Renew,177206
257437,attended,Greens/EFA,177206
257457,attended,ESN,177206
257727,attended,S&D,177206
260035,attended,S&D,177206
260724,attended,Patriots,177206
261038,attended,Patriots,177206
261796,attended,Patriots,177206
261797,attended,Patriots,177206
262021,attended,EPP,177206
267485,attended,ESN,177206
