mepid,result,eugroup,identifier
256956,for,ECR,178113
257117,for,ECR,178113
257000,for,ECR,178113
124760,for,ECR,178113
4746,for,ECR,178113
23788,for,ECR,178113
257073,for,ECR,178113
197501,for,ECR,178113
99878,for,ECR,178113
257096,for,ECR,178113
257093,for,ECR,178113
257147,for,ECR,178113
257094,for,ECR,178113
257095,for,ECR,178113
257076,for,ECR,178113
257091,for,ECR,178113
96810,for,ECR,178113
197607,for,ECR,178113
198490,for,ECR,178113
257097,for,ECR,178113
256986,for,ECR,178113
197794,for,ECR,178113
257055,for,ECR,178113
257144,for,ECR,178113
197516,for,ECR,178113
257022,for,ECR,178113
257056,for,ECR,178113
220871,for,ECR,178113
197493,for,ECR,178113
257149,for,ECR,178113
257077,for,ECR,178113
4395,for,ECR,178113
256922,for,ECR,178113
257060,for,ECR,178113
257080,for,ECR,178113
239260,for,ECR,178113
257058,for,ECR,178113
257086,for,ECR,178113
30123,for,ECR,178113
257150,for,ECR,178113
257145,for,ECR,178113
256907,for,ECR,178113
197820,for,ECR,178113
197773,for,ECR,178113
197545,for,ECR,178113
257113,for,ECR,178113
257021,for,ECR,178113
257025,for,ECR,178113
257119,for,ECR,178113
197553,for,ECR,178113
204346,for,ECR,178113
257114,for,ECR,178113
257116,for,ECR,178113
197655,for,ECR,178113
257090,for,ECR,178113
96697,for,ECR,178113
257163,for,ECR,178113
256925,for,ECR,178113
256806,for,ECR,178113
257258,for,ECR,178113
125106,for,ECR,178113
257099,for,ECR,178113
257143,for,ECR,178113
257052,for,ECR,178113
123562,for,ECR,178113
124877,for,ECR,178113
197572,for,ECR,178113
124884,for,ECR,178113
197475,for,ESN,178113
256951,for,ESN,178113
256929,for,ESN,178113
256948,for,ESN,178113
257457,for,ESN,178113
256945,for,ESN,178113
256928,for,ESN,178113
197556,for,ESN,178113
256949,for,ESN,178113
190574,for,ESN,178113
256942,for,ESN,178113
256941,for,ESN,178113
256957,for,ESN,178113
256924,for,ESN,178113
257262,for,ESN,178113
249982,for,ESN,178113
256944,for,ESN,178113
