mepid,result,eugroup,identifier
840,attended,Renew,182311
1909,attended,S&D,182311
1917,attended,EPP,182311
1927,attended,EPP,182311
2152,attended,Greens/EFA,182311
2268,attended,GUE/NGL,182311
2341,attended,EPP,182311
4267,attended,S&D,182311
4289,attended,EPP,182311
4395,attended,ECR,182311
4746,attended,ECR,182311
5392,attended,S&D,182311
5729,attended,S&D,182311
5736,attended,Patriots,182311
22858,attended,Renew,182311
23699,attended,NA,182311
23781,attended,EPP,182311
23788,attended,ECR,182311
23816,attended,Patriots,182311
23868,attended,NA,182311
24922,attended,EPP,182311
25758,attended,NA,182311
28122,attended,EPP,182311
28150,attended,Patriots,182311
28219,attended,EPP,182311
28223,attended,EPP,182311
28347,attended,S&D,182311
28399,attended,EPP,182311
28400,attended,EPP,182311
28615,attended,ECR,182311
28617,attended,EPP,182311
30123,attended,ECR,182311
33998,attended,S&D,182311
34232,attended,S&D,182311
36392,excused,Patriots,182311
37312,attended,S&D,182311
37324,attended,EPP,182311
38511,attended,Patriots,182311
38542,attended,S&D,182311
39725,attended,EPP,182311
40224,attended,S&D,182311
40599,attended,EPP,182311
58766,attended,Greens/EFA,182311
72779,attended,EPP,182311
86057,attended,EPP,182311
86793,attended,Greens/EFA,182311
88552,attended,Patriots,182311
88882,attended,S&D,182311
91636,attended,S&D,182311
94649,attended,Patriots,182311
95074,attended,EPP,182311
96653,attended,NA,182311
96668,attended,EPP,182311
96675,attended,Greens/EFA,182311
96681,attended,S&D,182311
96709,attended,Renew,182311
96711,attended,Renew,182311
96752,attended,Greens/EFA,182311
96756,attended,EPP,182311
96761,attended,EPP,182311
96780,attended,EPP,182311
96787,attended,EPP,182311
96791,attended,EPP,182311
96808,attended,EPP,182311
96810,attended,ECR,182311
96811,attended,EPP,182311
96812,attended,S&D,182311
96826,attended,Patriots,182311
96830,attended,Patriots,182311
96932,attended,S&D,182311
96933,attended,EPP,182311
96936,attended,EPP,182311
96940,attended,Renew,182311
96998,attended,S&D,182311
97236,attended,Greens/EFA,182311
97399,attended,EPP,182311
97968,attended,EPP,182311
98341,excused,EPP,182311
98582,attended,EPP,182311
99878,attended,ECR,182311
99945,attended,EPP,182311
101039,attended,Patriots,182311
103246,attended,Patriots,182311
106936,attended,Greens/EFA,182311
107212,attended,EPP,182311
110673,attended,EPP,182311
111412,attended,Greens/EFA,182311
112744,attended,S&D,182311
112747,attended,S&D,182311
112748,attended,S&D,182311
113523,attended,EPP,182311
118859,attended,EPP,182311
119435,attended,EPP,182311
119652,attended,S&D,182311
122978,attended,S&D,182311
123562,attended,ECR,182311
124691,attended,S&D,182311
124700,attended,Renew,182311
124701,attended,EPP,182311
124722,attended,S&D,182311
124736,attended,GUE/NGL,182311
124760,attended,ECR,182311
124766,attended,Renew,182311
124784,attended,S&D,182311
124785,attended,S&D,182311
124795,attended,EPP,182311
124799,attended,S&D,182311
124802,attended,EPP,182311
124807,attended,EPP,182311
124808,attended,EPP,182311
124813,attended,GUE/NGL,182311
124828,attended,EPP,182311
124834,attended,NA,182311
124846,excused,S&D,182311
124850,attended,EPP,182311
124858,attended,NA,182311
124861,attended,EPP,182311
124866,attended,Renew,182311
124867,attended,S&D,182311
124875,attended,Patriots,182311
124877,attended,ECR,182311
124884,attended,ECR,182311
124893,attended,EPP,182311
124895,attended,EPP,182311
124973,attended,Patriots,182311
124985,attended,GUE/NGL,182311
125001,attended,Patriots,182311
125012,attended,EPP,182311
125023,excused,GUE/NGL,182311
125027,attended,EPP,182311
125042,attended,S&D,182311
125046,attended,S&D,182311
125052,attended,Patriots,182311
