mepid,result,eugroup,identifier
257093,for,ECR,192329
257070,for,ESN,192329
256858,for,NI,192329
256960,for,NI,192329
257005,for,NI,192329
257067,for,NI,192329
124858,for,NI,192329
256851,for,NI,192329
25758,for,NI,192329
256939,for,NI,192329
257256,for,NI,192329
23699,for,NI,192329
198373,for,NI,192329
257018,for,NI,192329
96653,for,NI,192329
124834,for,NI,192329
256871,for,NI,192329
256966,for,NI,192329
256967,for,NI,192329
256955,for,NI,192329
256810,for,PPE,192329
257043,for,PPE,192329
197490,for,PPE,192329
96808,for,PPE,192329
24922,for,PPE,192329
197492,for,PPE,192329
256887,for,PPE,192329
197534,for,PPE,192329
197679,for,PPE,192329
197408,for,PPE,192329
197648,for,PPE,192329
251324,for,PPE,192329
125012,for,PPE,192329
257047,for,PPE,192329
257081,for,PPE,192329
257051,for,PPE,192329
257296,for,PPE,192329
28390,for,PPE,192329
257078,for,PPE,192329
257030,for,PPE,192329
204333,for,PPE,192329
257237,for,PPE,192329
197473,for,PPE,192329
96787,for,PPE,192329
99945,for,PPE,192329
28226,for,PPE,192329
197649,for,PPE,192329
257137,for,PPE,192329
256840,for,PPE,192329
1917,for,PPE,192329
2341,for,PPE,192329
257032,for,PPE,192329
251874,for,PPE,192329
124807,for,PPE,192329
125204,for,PPE,192329
256919,for,PPE,192329
125027,for,PPE,192329
97399,for,PPE,192329
262021,for,PPE,192329
256985,for,PPE,192329
197514,for,PPE,192329
257033,for,PPE,192329
197412,for,PPE,192329
124895,for,PPE,192329
257065,for,PPE,192329
256918,for,PPE,192329
197517,for,PPE,192329
257031,for,PPE,192329
197840,for,PPE,192329
125068,for,PPE,192329
96668,for,PPE,192329
249603,for,PPE,192329
256973,for,PPE,192329
197523,for,PPE,192329
197406,for,PPE,192329
256846,for,PPE,192329
276060,for,PPE,192329
197525,for,PPE,192329
277057,for,PPE,192329
257261,for,PPE,192329
256920,for,PPE,192329
95074,for,PPE,192329
23781,for,PPE,192329
124808,for,PPE,192329
220896,for,PPE,192329
28399,for,PPE,192329
96791,for,PPE,192329
124806,for,PPE,192329
190713,for,PPE,192329
