mepid,result,eugroup,identifier
124760,for,ECR,171426
4746,for,ECR,171426
23788,for,ECR,171426
257073,for,ECR,171426
99878,for,ECR,171426
257147,for,ECR,171426
257076,for,ECR,171426
197607,for,ECR,171426
197794,for,ECR,171426
257055,for,ECR,171426
257144,for,ECR,171426
197516,for,ECR,171426
257056,for,ECR,171426
256900,for,ECR,171426
256845,for,ECR,171426
257077,for,ECR,171426
257080,for,ECR,171426
239260,for,ECR,171426
257058,for,ECR,171426
257150,for,ECR,171426
257145,for,ECR,171426
256907,for,ECR,171426
257104,for,ECR,171426
197773,for,ECR,171426
197545,for,ECR,171426
257113,for,ECR,171426
257109,for,ECR,171426
257163,for,ECR,171426
257258,for,ECR,171426
257052,for,ECR,171426
124877,for,ECR,171426
124884,for,ECR,171426
197475,for,ESN,171426
257457,for,ESN,171426
256941,for,ESN,171426
256959,for,ESN,171426
257070,for,ESN,171426
257260,for,ESN,171426
257069,for,ESN,171426
23868,for,NI,171426
257005,for,NI,171426
257067,for,NI,171426
124858,for,NI,171426
256851,for,NI,171426
25758,for,NI,171426
257007,for,NI,171426
198373,for,NI,171426
257118,for,NI,171426
257018,for,NI,171426
256969,for,NI,171426
96653,for,NI,171426
124834,for,NI,171426
256966,for,NI,171426
256967,for,NI,171426
256921,for,PPE,171426
97399,for,PPE,171426
197691,for,PfE,171426
124973,for,PfE,171426
131580,for,PfE,171426
256852,for,PfE,171426
261797,for,PfE,171426
256998,for,PfE,171426
256881,for,PfE,171426
256878,for,PfE,171426
257064,for,PfE,171426
257072,for,PfE,171426
220840,for,PfE,171426
236050,for,PfE,171426
256886,for,PfE,171426
96826,for,PfE,171426
256981,for,PfE,171426
260724,for,PfE,171426
192254,for,PfE,171426
256857,for,PfE,171426
256876,for,PfE,171426
256896,for,PfE,171426
197628,for,PfE,171426
94649,for,PfE,171426
198176,for,PfE,171426
189065,for,PfE,171426
197627,for,PfE,171426
118949,for,PfE,171426
256996,for,PfE,171426
261038,for,PfE,171426
256860,for,PfE,171426
256872,for,PfE,171426
256895,for,PfE,171426
197623,for,PfE,171426
256843,for,PfE,171426
256883,for,PfE,171426
197687,for,PfE,171426
126699,for,PfE,171426
256877,for,PfE,171426
256893,for,PfE,171426
256882,for,PfE,171426
197690,for,PfE,171426
197578,for,PfE,171426
213330,for,PfE,171426
256871,for,PfE,171426
220897,for,PfE,171426
256991,for,PfE,171426
256855,for,PfE,171426
256888,for,PfE,171426
256875,for,PfE,171426
185771,for,PfE,171426
5736,for,PfE,171426
256859,for,PfE,171426
261796,for,PfE,171426
256960,against,NI,171426
197734,against,NI,171426
125093,against,NI,171426
257043,against,PPE,171426
197490,against,PPE,171426
256820,against,PPE,171426
113523,against,PPE,171426
96808,against,PPE,171426
24922,against,PPE,171426
197492,against,PPE,171426
256887,against,PPE,171426
197408,against,PPE,171426
251324,against,PPE,171426
204129,against,PPE,171426
125012,against,PPE,171426
257296,against,PPE,171426
28122,against,PPE,171426
28219,against,PPE,171426
257034,against,PPE,171426
257078,against,PPE,171426
257028,against,PPE,171426
256862,against,PPE,171426
204333,against,PPE,171426
96787,against,PPE,171426
99945,against,PPE,171426
28226,against,PPE,171426
257035,against,PPE,171426
256840,against,PPE,171426
1917,against,PPE,171426
197414,against,PPE,171426
257032,against,PPE,171426
256866,against,PPE,171426
251874,against,PPE,171426
124807,against,PPE,171426
125204,against,PPE,171426
125027,against,PPE,171426
262021,against,PPE,171426
197514,against,PPE,171426
197412,against,PPE,171426
257065,against,PPE,171426
257031,against,PPE,171426
96934,against,PPE,171426
197839,against,PPE,171426
249603,against,PPE,171426
256831,against,PPE,171426
256973,against,PPE,171426
256861,against,PPE,171426
197525,against,PPE,171426
97968,against,PPE,171426
256864,against,PPE,171426
256865,against,PPE,171426
95074,against,PPE,171426
23781,against,PPE,171426
204336,against,PPE,171426
1927,against,PPE,171426
124808,against,PPE,171426
220896,against,PPE,171426
28399,against,PPE,171426
124806,against,PPE,171426
124828,against,PPE,171426
96936,against,PPE,171426
256974,against,PPE,171426
197711,against,PPE,171426
124802,against,PPE,171426
257027,against,PPE,171426
256847,against,PPE,171426
4289,against,PPE,171426
124701,against,PPE,171426
107212,against,PPE,171426
257040,against,PPE,171426
110673,against,PPE,171426
197404,against,PPE,171426
257128,against,PPE,171426
257041,against,PPE,171426
124850,against,PPE,171426
197413,against,PPE,171426
206158,against,PPE,171426
256809,against,PPE,171426
256979,against,PPE,171426
28223,against,PPE,171426
86057,against,PPE,171426
197426,against,PPE,171426
256889,against,PPE,171426
119435,against,PPE,171426
257026,against,PPE,171426
257089,against,PPE,171426
197402,against,PPE,171426
256814,against,PPE,171426
125104,against,PPE,171426
219652,against,PPE,171426
256950,against,PPE,171426
256983,against,PPE,171426
