mepid,result,eugroup,identifier
840,attended,Renew,174341
1294,attended,S&D,174341
1909,attended,S&D,174341
1917,attended,EPP,174341
1927,attended,EPP,174341
2152,attended,Greens/EFA,174341
2268,attended,GUE/NGL,174341
2341,attended,EPP,174341
4267,attended,S&D,174341
4289,attended,EPP,174341
4395,attended,ECR,174341
4746,attended,ECR,174341
5392,attended,S&D,174341
5729,attended,S&D,174341
5736,attended,Patriots,174341
22418,attended,EPP,174341
22858,attended,Renew,174341
23699,attended,NA,174341
23781,attended,EPP,174341
23788,attended,ECR,174341
23816,attended,Patriots,174341
23868,attended,NA,174341
24922,attended,EPP,174341
24942,attended,Greens/EFA,174341
25758,attended,NA,174341
28122,attended,EPP,174341
28150,attended,Patriots,174341
28219,attended,EPP,174341
28223,attended,EPP,174341
28226,attended,EPP,174341
28307,attended,S&D,174341
28347,attended,S&D,174341
28390,attended,EPP,174341
28399,attended,EPP,174341
28400,attended,EPP,174341
28419,attended,S&D,174341
28615,attended,ECR,174341
28617,attended,EPP,174341
30123,attended,ECR,174341
30482,attended,GUE/NGL,174341
33998,attended,S&D,174341
34232,attended,S&D,174341
36392,attended,Patriots,174341
37312,attended,S&D,174341
37324,attended,EPP,174341
38511,attended,Patriots,174341
38542,attended,S&D,174341
39725,attended,EPP,174341
40224,attended,S&D,174341
40599,attended,EPP,174341
58766,attended,Greens/EFA,174341
72779,attended,EPP,174341
86057,attended,EPP,174341
86793,attended,Greens/EFA,174341
88552,attended,Patriots,174341
88882,attended,S&D,174341
91636,attended,S&D,174341
94649,attended,Patriots,174341
95074,attended,EPP,174341
96653,attended,NA,174341
96668,attended,EPP,174341
96675,attended,Greens/EFA,174341
96681,attended,S&D,174341
96697,attended,ECR,174341
96709,attended,Renew,174341
96711,attended,Renew,174341
96752,attended,Greens/EFA,174341
96756,excused,EPP,174341
96761,attended,EPP,174341
96780,attended,EPP,174341
96787,attended,EPP,174341
96791,attended,EPP,174341
96808,attended,EPP,174341
96810,attended,ECR,174341
96811,attended,EPP,174341
96812,attended,S&D,174341
96826,attended,Patriots,174341
96830,attended,Patriots,174341
96833,attended,S&D,174341
96932,attended,S&D,174341
96933,attended,EPP,174341
96934,attended,EPP,174341
96936,attended,EPP,174341
96940,attended,Renew,174341
96998,attended,S&D,174341
97236,attended,Greens/EFA,174341
97399,attended,EPP,174341
97968,attended,EPP,174341
98219,attended,EPP,174341
98341,attended,EPP,174341
98582,attended,EPP,174341
99878,attended,ECR,174341
99945,attended,EPP,174341
101039,attended,Patriots,174341
101585,attended,S&D,174341
103246,attended,Patriots,174341
106936,attended,Greens/EFA,174341
107212,attended,EPP,174341
110673,attended,EPP,174341
111412,attended,Greens/EFA,174341
112744,attended,S&D,174341
112747,attended,S&D,174341
112748,attended,S&D,174341
113523,attended,EPP,174341
118859,attended,EPP,174341
118949,attended,PfE,174341
119435,attended,EPP,174341
119652,attended,S&D,174341
122978,attended,S&D,174341
123562,attended,ECR,174341
124691,attended,S&D,174341
124700,attended,Renew,174341
124701,attended,EPP,174341
124713,attended,EPP,174341
124722,attended,S&D,174341
124736,attended,GUE/NGL,174341
124760,attended,ECR,174341
124766,attended,Renew,174341
124784,attended,S&D,174341
124785,attended,S&D,174341
124795,attended,EPP,174341
124802,attended,EPP,174341
124806,attended,EPP,174341
124807,attended,EPP,174341
124808,attended,EPP,174341
124813,attended,GUE/NGL,174341
124834,attended,NA,174341
124836,attended,S&D,174341
124846,attended,S&D,174341
124850,attended,EPP,174341
124858,attended,NA,174341
124861,attended,EPP,174341
124866,attended,Renew,174341
124867,attended,S&D,174341
124875,attended,Patriots,174341
124877,attended,ECR,174341
124884,attended,ECR,174341
124893,attended,EPP,174341
124895,attended,EPP,174341
124973,attended,Patriots,174341
124984,attended,GUE/NGL,174341
124985,attended,GUE/NGL,174341
125001,attended,Patriots,174341
125012,attended,EPP,174341
125023,excused,GUE/NGL,174341
125027,attended,EPP,174341
125042,attended,S&D,174341
125046,attended,S&D,174341
125052,attended,Patriots,174341
125065,attended,EPP,174341
125068,attended,EPP,174341
125093,attended,NA,174341
125104,attended,EPP,174341
125106,attended,ECR,174341
125204,attended,EPP,174341
125325,attended,EPP,174341
125670,attended,EPP,174341
126699,attended,Patriots,174341
127766,attended,GUE/NGL,174341
128483,attended,ESN,174341
129073,attended,Renew,174341
130100,attended,Renew,174341
131580,attended,Patriots,174341
183916,attended,Greens/EFA,174341
185341,attended,EPP,174341
185619,attended,S&D,174341
185771,attended,Patriots,174341
187917,attended,GUE/NGL,174341
188096,attended,EPP,174341
188945,attended,EPP,174341
189065,attended,Patriots,174341
190464,attended,Greens/EFA,174341
190574,attended,ESN,174341
190713,attended,EPP,174341
191693,attended,Renew,174341
192254,attended,Patriots,174341
193292,attended,Greens/EFA,174341
197391,attended,S&D,174341
197392,attended,S&D,174341
197395,attended,Greens/EFA,174341
197398,attended,Greens/EFA,174341
197400,attended,Renew,174341
197401,attended,Renew,174341
197402,attended,EPP,174341
197403,attended,S&D,174341
197404,attended,EPP,174341
197405,attended,EPP,174341
197408,attended,EPP,174341
197410,attended,EPP,174341
197412,attended,EPP,174341
197413,attended,EPP,174341
197414,attended,EPP,174341
197416,attended,GUE/NGL,174341
197417,attended,EPP,174341
197421,attended,EPP,174341
197422,attended,EPP,174341
197425,attended,EPP,174341
197426,attended,EPP,174341
197429,attended,EPP,174341
197430,attended,Renew,174341
197432,attended,Renew,174341
197433,attended,S&D,174341
197435,attended,S&D,174341
197439,attended,Greens/EFA,174341
197440,attended,S&D,174341
197443,attended,Renew,174341
197444,attended,Renew,174341
197445,attended,Renew,174341
197447,attended,Renew,174341
197448,attended,Greens/EFA,174341
197449,attended,Greens/EFA,174341
197460,excused,Greens/EFA,174341
197461,attended,Greens/EFA,174341
197462,attended,Greens/EFA,174341
197463,attended,Renew,174341
197464,attended,Greens/EFA,174341
197466,attended,Greens/EFA,174341
197468,attended,GUE/NGL,174341
197469,attended,ECR,174341
197470,attended,Greens/EFA,174341
197473,attended,EPP,174341
197475,attended,ESN,174341
197490,attended,EPP,174341
197491,attended,S&D,174341
197492,attended,EPP,174341
197493,attended,ECR,174341
197494,attended,Renew,174341
197497,attended,S&D,174341
197498,attended,S&D,174341
197500,attended,Greens/EFA,174341
197501,attended,ECR,174341
197502,attended,Renew,174341
197503,attended,Greens/EFA,174341
197514,attended,EPP,174341
197517,attended,EPP,174341
197523,attended,EPP,174341
197525,attended,EPP,174341
197528,attended,Patriots,174341
197529,attended,GUE/NGL,174341
