mepid,result,eugroup,identifier
197475,for,ESN,170282
256951,for,ESN,170282
256929,for,ESN,170282
256948,for,ESN,170282
257457,for,ESN,170282
256945,for,ESN,170282
197556,for,ESN,170282
190574,for,ESN,170282
256808,for,ESN,170282
256942,for,ESN,170282
256957,for,ESN,170282
257262,for,ESN,170282
256959,for,ESN,170282
257255,for,ESN,170282
257070,for,ESN,170282
197763,for,ESN,170282
257260,for,ESN,170282
257069,for,ESN,170282
23868,for,NI,170282
257005,for,NI,170282
124858,for,NI,170282
256851,for,NI,170282
25758,for,NI,170282
256939,for,NI,170282
257007,for,NI,170282
23699,for,NI,170282
198373,for,NI,170282
249982,for,NI,170282
197734,for,NI,170282
257018,for,NI,170282
125093,for,NI,170282
96653,for,NI,170282
124834,for,NI,170282
256966,for,NI,170282
256967,for,NI,170282
256955,for,NI,170282
256834,for,PfE,170282
198176,for,PfE,170282
38511,for,PfE,170282
220897,for,PfE,170282
125001,for,PfE,170282
197403,for,S&D,170282
256934,for,S&D,170282
256936,for,S&D,170282
256904,for,S&D,170282
257138,for,The Left,170282
197684,for,The Left,170282
187917,for,The Left,170282
124984,for,The Left,170282
257155,for,The Left,170282
197468,for,The Left,170282
256961,for,The Left,170282
257299,for,The Left,170282
257012,for,The Left,170282
197416,for,The Left,170282
256890,for,The Left,170282
257129,for,The Left,170282
257063,for,The Left,170282
245770,for,The Left,170282
257140,for,The Left,170282
257083,for,The Left,170282
257135,for,The Left,170282
257126,for,The Left,170282
256927,for,The Left,170282
257127,for,The Left,170282
190517,for,The Left,170282
257009,for,The Left,170282
124813,for,The Left,170282
257133,for,The Left,170282
257132,for,Verts/ALE,170282
24942,for,Verts/ALE,170282
2152,for,Verts/ALE,170282
257139,for,Verts/ALE,170282
256956,against,ECR,170282
257117,against,ECR,170282
257000,against,ECR,170282
4746,against,ECR,170282
23788,against,ECR,170282
257073,against,ECR,170282
197501,against,ECR,170282
99878,against,ECR,170282
257096,against,ECR,170282
257093,against,ECR,170282
257147,against,ECR,170282
257094,against,ECR,170282
257095,against,ECR,170282
257091,against,ECR,170282
96810,against,ECR,170282
197607,against,ECR,170282
198490,against,ECR,170282
257097,against,ECR,170282
256986,against,ECR,170282
197794,against,ECR,170282
257055,against,ECR,170282
257144,against,ECR,170282
197516,against,ECR,170282
257056,against,ECR,170282
197469,against,ECR,170282
256900,against,ECR,170282
220871,against,ECR,170282
256845,against,ECR,170282
197493,against,ECR,170282
257149,against,ECR,170282
257077,against,ECR,170282
256922,against,ECR,170282
197824,against,ECR,170282
257060,against,ECR,170282
257080,against,ECR,170282
239260,against,ECR,170282
257058,against,ECR,170282
257086,against,ECR,170282
257150,against,ECR,170282
257115,against,ECR,170282
257145,against,ECR,170282
256907,against,ECR,170282
197820,against,ECR,170282
257104,against,ECR,170282
197773,against,ECR,170282
197545,against,ECR,170282
257113,against,ECR,170282
257109,against,ECR,170282
257025,against,ECR,170282
257119,against,ECR,170282
197553,against,ECR,170282
204346,against,ECR,170282
257116,against,ECR,170282
257090,against,ECR,170282
96697,against,ECR,170282
257163,against,ECR,170282
256925,against,ECR,170282
256806,against,ECR,170282
257258,against,ECR,170282
256884,against,ECR,170282
257099,against,ECR,170282
256811,against,ECR,170282
257143,against,ECR,170282
197537,against,ECR,170282
257052,against,ECR,170282
123562,against,ECR,170282
124877,against,ECR,170282
197572,against,ECR,170282
28615,against,ECR,170282
124884,against,ECR,170282
256924,against,ESN,170282
257067,against,NI,170282
257022,against,NI,170282
257019,against,NI,170282
256971,against,NI,170282
257021,against,NI,170282
256810,against,PPE,170282
257043,against,PPE,170282
197490,against,PPE,170282
256820,against,PPE,170282
113523,against,PPE,170282
24922,against,PPE,170282
197492,against,PPE,170282
256887,against,PPE,170282
256947,against,PPE,170282
197534,against,PPE,170282
197679,against,PPE,170282
197408,against,PPE,170282
197778,against,PPE,170282
197410,against,PPE,170282
197648,against,PPE,170282
251324,against,PPE,170282
204129,against,PPE,170282
257047,against,PPE,170282
257081,against,PPE,170282
257051,against,PPE,170282
257296,against,PPE,170282
28122,against,PPE,170282
28219,against,PPE,170282
256921,against,PPE,170282
28390,against,PPE,170282
124861,against,PPE,170282
257034,against,PPE,170282
257078,against,PPE,170282
257028,against,PPE,170282
256862,against,PPE,170282
257030,against,PPE,170282
204333,against,PPE,170282
257237,against,PPE,170282
197473,against,PPE,170282
96787,against,PPE,170282
99945,against,PPE,170282
28226,against,PPE,170282
96811,against,PPE,170282
257035,against,PPE,170282
197649,against,PPE,170282
257137,against,PPE,170282
256840,against,PPE,170282
1917,against,PPE,170282
197414,against,PPE,170282
2341,against,PPE,170282
257032,against,PPE,170282
256866,against,PPE,170282
251874,against,PPE,170282
124807,against,PPE,170282
125204,against,PPE,170282
202036,against,PPE,170282
256919,against,PPE,170282
125027,against,PPE,170282
97399,against,PPE,170282
220908,against,PPE,170282
256985,against,PPE,170282
197514,against,PPE,170282
193419,against,PPE,170282
257033,against,PPE,170282
197646,against,PPE,170282
197412,against,PPE,170282
22418,against,PPE,170282
124895,against,PPE,170282
96780,against,PPE,170282
257065,against,PPE,170282
256918,against,PPE,170282
197517,against,PPE,170282
257031,against,PPE,170282
197840,against,PPE,170282
96934,against,PPE,170282
197839,against,PPE,170282
125068,against,PPE,170282
96668,against,PPE,170282
256831,against,PPE,170282
256973,against,PPE,170282
197523,against,PPE,170282
197406,against,PPE,170282
256846,against,PPE,170282
256861,against,PPE,170282
197525,against,PPE,170282
97968,against,PPE,170282
197843,against,PPE,170282
256864,against,PPE,170282
256865,against,PPE,170282
257261,against,PPE,170282
256920,against,PPE,170282
95074,against,PPE,170282
23781,against,PPE,170282
204336,against,PPE,170282
1927,against,PPE,170282
124808,against,PPE,170282
96791,against,PPE,170282
124806,against,PPE,170282
190713,against,PPE,170282
257082,against,PPE,170282
124828,against,PPE,170282
96936,against,PPE,170282
197662,against,PPE,170282
256943,against,PPE,170282
256974,against,PPE,170282
28400,against,PPE,170282
197711,against,PPE,170282
72779,against,PPE,170282
257151,against,PPE,170282
124802,against,PPE,170282
256847,against,PPE,170282
257039,against,PPE,170282
4289,against,PPE,170282
107212,against,PPE,170282
257049,against,PPE,170282
257040,against,PPE,170282
110673,against,PPE,170282
197738,against,PPE,170282
197404,against,PPE,170282
257128,against,PPE,170282
257041,against,PPE,170282
124850,against,PPE,170282
188945,against,PPE,170282
188096,against,PPE,170282
206158,against,PPE,170282
125670,against,PPE,170282
98219,against,PPE,170282
256809,against,PPE,170282
256979,against,PPE,170282
197422,against,PPE,170282
28223,against,PPE,170282
197425,against,PPE,170282
86057,against,PPE,170282
197426,against,PPE,170282
125325,against,PPE,170282
197417,against,PPE,170282
197784,against,PPE,170282
256889,against,PPE,170282
257068,against,PPE,170282
119435,against,PPE,170282
257026,against,PPE,170282
256863,against,PPE,170282
257089,against,PPE,170282
256968,against,PPE,170282
204449,against,PPE,170282
197402,against,PPE,170282
256814,against,PPE,170282
125104,against,PPE,170282
219652,against,PPE,170282
124795,against,PPE,170282
256804,against,PPE,170282
256950,against,PPE,170282
28617,against,PPE,170282
37324,against,PPE,170282
256983,against,PPE,170282
96756,against,PPE,170282
98582,against,PPE,170282
124726,against,PPE,170282
96761,against,PPE,170282
125065,against,PPE,170282
204400,against,PPE,170282
197863,against,PPE,170282
197429,against,PPE,170282
197405,against,PPE,170282
257046,against,PPE,170282
28229,against,PPE,170282
256977,against,PPE,170282
39725,against,PPE,170282
197652,against,PPE,170282
197421,against,PPE,170282
197606,against,PPE,170282
124713,against,PPE,170282
124893,against,PPE,170282
197621,against,PPE,170282
185341,against,PPE,170282
96933,against,PPE,170282
197691,against,PfE,170282
124973,against,PfE,170282
131580,against,PfE,170282
256852,against,PfE,170282
261797,against,PfE,170282
256998,against,PfE,170282
256881,against,PfE,170282
101039,against,PfE,170282
257024,against,PfE,170282
256878,against,PfE,170282
257064,against,PfE,170282
257072,against,PfE,170282
197829,against,PfE,170282
220840,against,PfE,170282
197786,against,PfE,170282
257131,against,PfE,170282
236050,against,PfE,170282
256886,against,PfE,170282
96826,against,PfE,170282
256981,against,PfE,170282
256874,against,PfE,170282
260724,against,PfE,170282
256853,against,PfE,170282
192254,against,PfE,170282
256857,against,PfE,170282
256876,against,PfE,170282
256896,against,PfE,170282
28150,against,PfE,170282
197628,against,PfE,170282
125052,against,PfE,170282
94649,against,PfE,170282
23816,against,PfE,170282
124715,against,PfE,170282
189065,against,PfE,170282
197627,against,PfE,170282
197528,against,PfE,170282
256909,against,PfE,170282
256996,against,PfE,170282
261038,against,PfE,170282
256860,against,PfE,170282
256954,against,PfE,170282
256872,against,PfE,170282
256895,against,PfE,170282
197623,against,PfE,170282
257029,against,PfE,170282
257054,against,PfE,170282
256843,against,PfE,170282
256883,against,PfE,170282
197687,against,PfE,170282
126699,against,PfE,170282
256877,against,PfE,170282
204414,against,PfE,170282
256844,against,PfE,170282
256882,against,PfE,170282
197690,against,PfE,170282
88552,against,PfE,170282
197578,against,PfE,170282
213330,against,PfE,170282
256871,against,PfE,170282
197825,against,PfE,170282
256991,against,PfE,170282
256855,against,PfE,170282
257050,against,PfE,170282
197831,against,PfE,170282
200345,against,PfE,170282
256888,against,PfE,170282
197580,against,PfE,170282
256850,against,PfE,170282
256875,against,PfE,170282
185771,against,PfE,170282
257125,against,PfE,170282
5736,against,PfE,170282
256859,against,PfE,170282
261796,against,PfE,170282
256987,against,Renew,170282
256869,against,Renew,170282
197400,against,Renew,170282
204332,against,Renew,170282
124766,against,Renew,170282
197781,against,Renew,170282
257003,against,Renew,170282
257110,against,Renew,170282
257020,against,Renew,170282
197577,against,Renew,170282
256841,against,Renew,170282
96711,against,Renew,170282
256891,against,Renew,170282
197463,against,Renew,170282
197558,against,Renew,170282
257014,against,Renew,170282
257057,against,Renew,170282
257297,against,Renew,170282
256870,against,Renew,170282
197430,against,Renew,170282
197589,against,Renew,170282
257038,against,Renew,170282
256970,against,Renew,170282
96940,against,Renew,170282
840,against,Renew,170282
204419,against,Renew,170282
197557,against,Renew,170282
197543,against,Renew,170282
197444,against,Renew,170282
135511,against,Renew,170282
198073,against,Renew,170282
197770,against,Renew,170282
197624,against,Renew,170282
197447,against,Renew,170282
257256,against,Renew,170282
197401,against,Renew,170282
257013,against,Renew,170282
191693,against,Renew,170282
197818,against,Renew,170282
22858,against,Renew,170282
257037,against,Renew,170282
197445,against,Renew,170282
198084,against,Renew,170282
257259,against,Renew,170282
257298,against,Renew,170282
257301,against,Renew,170282
257010,against,Renew,170282
197432,against,Renew,170282
129073,against,Renew,170282
257257,against,Renew,170282
256815,against,Renew,170282
256946,against,Renew,170282
256926,against,Renew,170282
256962,against,Renew,170282
256839,against,Renew,170282
197672,against,Renew,170282
124700,against,Renew,170282
257438,against,Renew,170282
256976,against,Renew,170282
257061,against,Renew,170282
130100,against,Renew,170282
197502,against,Renew,170282
214839,against,Renew,170282
197769,against,Renew,170282
220801,against,Renew,170282
257011,against,Renew,170282
197581,against,Renew,170282
197842,against,Renew,170282
256807,against,Renew,170282
119652,against,S&D,170282
202073,against,S&D,170282
256829,against,S&D,170282
28307,against,S&D,170282
247735,against,S&D,170282
197658,against,S&D,170282
124867,against,S&D,170282
197498,against,S&D,170282
197435,against,S&D,170282
96681,against,S&D,170282
257108,against,S&D,170282
112748,against,S&D,170282
197440,against,S&D,170282
257100,against,S&D,170282
257002,against,S&D,170282
197782,against,S&D,170282
245018,against,S&D,170282
257169,against,S&D,170282
256937,against,S&D,170282
256938,against,S&D,170282
38542,against,S&D,170282
257122,against,S&D,170282
257087,against,S&D,170282
33998,against,S&D,170282
1294,against,S&D,170282
197579,against,S&D,170282
237465,against,S&D,170282
257088,against,S&D,170282
