mepid,result,eugroup,identifier
840,attended,Renew,175021
1294,attended,S&D,175021
1909,attended,S&D,175021
1917,attended,EPP,175021
1927,attended,EPP,175021
2268,attended,GUE/NGL,175021
2341,attended,EPP,175021
4267,attended,S&D,175021
4289,attended,EPP,175021
4395,attended,ECR,175021
4746,attended,ECR,175021
5392,attended,S&D,175021
5729,attended,S&D,175021
5736,attended,Patriots,175021
22418,attended,EPP,175021
22858,attended,Renew,175021
23699,attended,NA,175021
23781,attended,EPP,175021
23788,attended,ECR,175021
23816,attended,Patriots,175021
23868,attended,NA,175021
24922,attended,EPP,175021
24942,attended,Greens/EFA,175021
25758,attended,NA,175021
28122,attended,EPP,175021
28150,attended,Patriots,175021
28219,attended,EPP,175021
28223,attended,EPP,175021
28226,attended,EPP,175021
28307,attended,S&D,175021
28347,attended,S&D,175021
28390,attended,EPP,175021
28399,attended,EPP,175021
28400,attended,EPP,175021
28419,attended,S&D,175021
28615,attended,ECR,175021
28617,attended,EPP,175021
30123,attended,ECR,175021
30482,attended,GUE/NGL,175021
33998,attended,S&D,175021
34232,attended,S&D,175021
37312,attended,S&D,175021
37324,attended,EPP,175021
38511,attended,Patriots,175021
38542,attended,S&D,175021
39725,attended,EPP,175021
40224,attended,S&D,175021
40599,attended,EPP,175021
58766,attended,Greens/EFA,175021
72779,attended,EPP,175021
86057,attended,EPP,175021
86793,attended,Greens/EFA,175021
88552,attended,Patriots,175021
88882,attended,S&D,175021
91636,attended,S&D,175021
94649,attended,Patriots,175021
95074,attended,EPP,175021
96653,attended,NA,175021
96668,attended,EPP,175021
96675,attended,Greens/EFA,175021
96681,attended,S&D,175021
96697,attended,ECR,175021
96709,attended,Renew,175021
96711,attended,Renew,175021
96752,attended,Greens/EFA,175021
96756,excused,EPP,175021
96761,attended,EPP,175021
96780,attended,EPP,175021
96787,attended,EPP,175021
96791,attended,EPP,175021
96808,attended,EPP,175021
96810,attended,ECR,175021
96811,attended,EPP,175021
96812,attended,S&D,175021
96826,attended,Patriots,175021
96830,attended,Patriots,175021
96833,attended,S&D,175021
96932,attended,S&D,175021
96933,attended,EPP,175021
96934,attended,EPP,175021
96936,attended,EPP,175021
96940,attended,Renew,175021
96998,attended,S&D,175021
97236,attended,Greens/EFA,175021
97399,attended,EPP,175021
97968,attended,EPP,175021
98219,attended,EPP,175021
98341,attended,EPP,175021
98582,attended,EPP,175021
99878,attended,ECR,175021
101039,attended,Patriots,175021
101585,attended,S&D,175021
103246,attended,Patriots,175021
106936,attended,Greens/EFA,175021
107212,attended,EPP,175021
110673,attended,EPP,175021
111412,attended,Greens/EFA,175021
112744,attended,S&D,175021
112747,attended,S&D,175021
112748,attended,S&D,175021
113523,attended,EPP,175021
118859,attended,EPP,175021
118949,attended,PfE,175021
119435,attended,EPP,175021
119652,attended,S&D,175021
122978,attended,S&D,175021
123562,attended,ECR,175021
124691,attended,S&D,175021
124700,attended,Renew,175021
124701,attended,EPP,175021
124713,attended,EPP,175021
124715,attended,Patriots,175021
124722,attended,S&D,175021
124736,attended,GUE/NGL,175021
124760,attended,ECR,175021
124766,attended,Renew,175021
124784,attended,S&D,175021
124785,attended,S&D,175021
124795,attended,EPP,175021
124799,attended,S&D,175021
124802,attended,EPP,175021
124806,attended,EPP,175021
124807,attended,EPP,175021
124808,attended,EPP,175021
124813,attended,GUE/NGL,175021
124828,attended,EPP,175021
124834,attended,NA,175021
124836,attended,S&D,175021
124846,attended,S&D,175021
124850,attended,EPP,175021
124858,attended,NA,175021
124861,attended,EPP,175021
124866,attended,Renew,175021
124867,attended,S&D,175021
124875,attended,Patriots,175021
124877,attended,ECR,175021
124884,attended,ECR,175021
124893,attended,EPP,175021
124895,attended,EPP,175021
124973,attended,Patriots,175021
124984,attended,GUE/NGL,175021
124985,excused,GUE/NGL,175021
125001,attended,Patriots,175021
125012,attended,EPP,175021
125023,excused,GUE/NGL,175021
125027,attended,EPP,175021
125042,attended,S&D,175021
125046,attended,S&D,175021
125052,attended,Patriots,175021
125065,attended,EPP,175021
125068,attended,EPP,175021
125093,attended,NA,175021
125104,attended,EPP,175021
125106,attended,ECR,175021
125204,attended,EPP,175021
125325,attended,EPP,175021
125670,attended,EPP,175021
126699,attended,Patriots,175021
127766,attended,GUE/NGL,175021
128483,attended,ESN,175021
129073,attended,Renew,175021
130100,attended,Renew,175021
131580,attended,Patriots,175021
183916,attended,Greens/EFA,175021
185341,attended,EPP,175021
185619,attended,S&D,175021
185771,attended,Patriots,175021
187917,attended,GUE/NGL,175021
188096,attended,EPP,175021
188945,attended,EPP,175021
189065,attended,Patriots,175021
190464,attended,Greens/EFA,175021
190574,attended,ESN,175021
190713,attended,EPP,175021
191693,attended,Renew,175021
192254,attended,Patriots,175021
193292,attended,Greens/EFA,175021
197391,attended,S&D,175021
197392,attended,S&D,175021
197395,attended,Greens/EFA,175021
197398,attended,Greens/EFA,175021
197400,attended,Renew,175021
197401,attended,Renew,175021
197402,attended,EPP,175021
197403,attended,S&D,175021
197404,attended,EPP,175021
197405,attended,EPP,175021
197406,attended,EPP,175021
197410,attended,EPP,175021
197412,attended,EPP,175021
197413,attended,EPP,175021
197414,attended,EPP,175021
197416,attended,GUE/NGL,175021
197417,attended,EPP,175021
197421,attended,EPP,175021
197422,attended,EPP,175021
197425,attended,EPP,175021
197426,attended,EPP,175021
197429,attended,EPP,175021
197430,attended,Renew,175021
197432,attended,Renew,175021
197435,attended,S&D,175021
197439,attended,Greens/EFA,175021
197440,attended,S&D,175021
197443,attended,Renew,175021
197444,attended,Renew,175021
197445,attended,Renew,175021
197447,attended,Renew,175021
197448,attended,Greens/EFA,175021
197449,attended,Greens/EFA,175021
197461,attended,Greens/EFA,175021
197462,attended,Greens/EFA,175021
197463,attended,Renew,175021
197464,attended,Greens/EFA,175021
197466,attended,Greens/EFA,175021
197468,attended,GUE/NGL,175021
197470,attended,Greens/EFA,175021
197473,attended,EPP,175021
197475,attended,ESN,175021
197490,attended,EPP,175021
197491,attended,S&D,175021
197492,attended,EPP,175021
197493,attended,ECR,175021
197494,attended,Renew,175021
197497,attended,S&D,175021
197498,attended,S&D,175021
197500,attended,Greens/EFA,175021
197501,attended,ECR,175021
197502,attended,Renew,175021
197503,attended,Greens/EFA,175021
197514,attended,EPP,175021
197517,attended,EPP,175021
197523,attended,EPP,175021
197525,attended,EPP,175021
197528,attended,Patriots,175021
197529,attended,GUE/NGL,175021
197533,attended,GUE/NGL,175021
197534,attended,EPP,175021
197537,attended,ECR,175021
197543,attended,Renew,175021
197545,attended,ECR,175021
197552,attended,ECR,175021
197553,attended,ECR,175021
197556,attended,ESN,175021
197557,attended,Renew,175021
197558,attended,Renew,175021
197572,attended,ECR,175021
197573,attended,Greens/EFA,175021
197574,attended,GUE/NGL,175021
197577,attended,Renew,175021
197578,attended,Patriots,175021
197579,attended,S&D,175021
197580,attended,Patriots,175021
197581,attended,Renew,175021
197589,attended,Renew,175021
197591,attended,S&D,175021
197606,attended,EPP,175021
197607,attended,ECR,175021
197618,attended,S&D,175021
197621,attended,EPP,175021
197623,attended,Patriots,175021
197628,attended,Patriots,175021
197636,attended,EPP,175021
197646,attended,EPP,175021
197647,attended,EPP,175021
197648,attended,EPP,175021
197649,attended,EPP,175021
197652,attended,EPP,175021
197653,attended,S&D,175021
197655,attended,ECR,175021
197658,attended,S&D,175021
197662,attended,EPP,175021
197670,attended,S&D,175021
197672,attended,Renew,175021
197677,attended,S&D,175021
197679,attended,EPP,175021
197682,attended,S&D,175021
197684,attended,GUE/NGL,175021
197687,attended,Patriots,175021
197690,attended,Patriots,175021
197691,attended,Patriots,175021
197694,attended,S&D,175021
197697,attended,S&D,175021
197699,attended,GUE/NGL,175021
197701,attended,GUE/NGL,175021
197702,attended,S&D,175021
197711,attended,EPP,175021
197718,attended,S&D,175021
197719,attended,S&D,175021
197721,attended,S&D,175021
197722,attended,S&D,175021
197734,attended,NA,175021
197738,attended,EPP,175021
197763,attended,ESN,175021
197769,attended,Renew,175021
197770,attended,Renew,175021
197772,attended,Greens/EFA,175021
197773,attended,ECR,175021
197778,attended,EPP,175021
197781,attended,Renew,175021
197782,attended,S&D,175021
197784,attended,EPP,175021
197794,attended,ECR,175021
197795,attended,GUE/NGL,175021
197800,attended,S&D,175021
197802,attended,Greens/EFA,175021
197810,attended,S&D,175021
197818,attended,Renew,175021
197824,attended,ECR,175021
197825,attended,Patriots,175021
197829,attended,Patriots,175021
197831,attended,Patriots,175021
197832,attended,Greens/EFA,175021
197840,attended,EPP,175021
197841,attended,EPP,175021
197842,attended,NA,175021
197845,attended,S&D,175021
197863,attended,EPP,175021
197870,attended,Greens/EFA,175021
198073,attended,Renew,175021
198076,attended,Greens/EFA,175021
198084,attended,Renew,175021
198176,attended,Patriots,175021
198183,attended,S&D,175021
198373,attended,NA,175021
198490,attended,ECR,175021
199941,attended,S&D,175021
200345,attended,Patriots,175021
201945,attended,Greens/EFA,175021
202036,attended,EPP,175021
202073,attended,S&D,175021
204129,attended,EPP,175021
204332,attended,Renew,175021
204333,attended,EPP,175021
204336,attended,EPP,175021
204346,attended,ECR,175021
204400,attended,EPP,175021
204413,attended,S&D,175021
204414,attended,Patriots,175021
204418,attended,S&D,175021
204419,attended,Renew,175021
204449,attended,EPP,175021
206158,attended,EPP,175021
210480,excused,S&D,175021
213330,attended,Patriots,175021
214839,attended,Renew,175021
218347,attended,S&D,175021
219652,attended,EPP,175021
220840,attended,Patriots,175021
220871,attended,ECR,175021
220896,attended,EPP,175021
220897,attended,Patriots,175021
220908,attended,EPP,175021
229839,attended,S&D,175021
230085,attended,S&D,175021
233862,attended,S&D,175021
236050,attended,Patriots,175021
236053,attended,GUE/NGL,175021
237465,attended,S&D,175021
239260,attended,ECR,175021
245018,attended,S&D,175021
245770,attended,GUE/NGL,175021
247735,attended,S&D,175021
249603,excused,EPP,175021
249982,attended,ESN,175021
251874,attended,EPP,175021
256805,attended,GUE/NGL,175021
256806,attended,ECR,175021
256807,attended,Renew,175021
256808,attended,ESN,175021
256809,attended,EPP,175021
256810,attended,EPP,175021
256811,attended,ECR,175021
256813,attended,Greens/EFA,175021
256814,attended,EPP,175021
256815,attended,Renew,175021
256820,attended,EPP,175021
256823,attended,GUE/NGL,175021
256824,attended,S&D,175021
256829,attended,S&D,175021
256830,attended,S&D,175021
256831,attended,EPP,175021
256833,attended,Greens/EFA,175021
256834,attended,Patriots,175021
256839,attended,Renew,175021
256840,attended,EPP,175021
256841,attended,Renew,175021
256842,attended,Patriots,175021
256843,attended,Patriots,175021
256844,attended,Patriots,175021
256845,attended,ECR,175021
256846,attended,EPP,175021
256847,attended,EPP,175021
256850,attended,PfE,175021
256851,attended,NA,175021
256852,attended,Patriots,175021
256853,attended,Patriots,175021
256855,attended,Patriots,175021
256857,attended,Patriots,175021
256858,attended,NA,175021
256859,attended,Patriots,175021
256860,attended,Patriots,175021
256861,attended,EPP,175021
256862,attended,EPP,175021
256863,attended,EPP,175021
256864,attended,EPP,175021
256865,attended,EPP,175021
256866,attended,EPP,175021
256868,attended,EPP,175021
256869,attended,Renew,175021
256870,attended,Renew,175021
256871,attended,NA,175021
256872,attended,Patriots,175021
256874,attended,Patriots,175021
256875,attended,Patriots,175021
256876,attended,Patriots,175021
256877,attended,Patriots,175021
256878,attended,Patriots,175021
256879,attended,Renew,175021
256880,attended,S&D,175021
256881,attended,Patriots,175021
256882,attended,Patriots,175021
256883,attended,Patriots,175021
256884,attended,ECR,175021
256885,attended,S&D,175021
256886,attended,Patriots,175021
256887,attended,EPP,175021
256888,attended,Patriots,175021
256889,attended,EPP,175021
256890,attended,GUE/NGL,175021
256891,attended,Renew,175021
256893,attended,Patriots,175021
256895,attended,Patriots,175021
256896,attended,Patriots,175021
256898,attended,S&D,175021
256899,attended,S&D,175021
256900,attended,NA,175021
256901,attended,S&D,175021
256902,attended,S&D,175021
256903,attended,S&D,175021
256904,attended,S&D,175021
256905,attended,S&D,175021
256906,attended,S&D,175021
256907,attended,ECR,175021
256908,attended,S&D,175021
256909,attended,Patriots,175021
256910,attended,GUE/NGL,175021
256911,attended,GUE/NGL,175021
256913,attended,GUE/NGL,175021
256915,attended,Greens/EFA,175021
256916,attended,Greens/EFA,175021
256917,attended,Greens/EFA,175021
256918,attended,EPP,175021
256920,attended,EPP,175021
256921,attended,EPP,175021
256922,attended,ECR,175021
256924,attended,ESN,175021
256925,attended,ECR,175021
256926,attended,Renew,175021
256927,attended,GUE/NGL,175021
256928,attended,ESN,175021
256934,attended,S&D,175021
256935,attended,S&D,175021
256936,attended,S&D,175021
256937,attended,S&D,175021
256938,attended,S&D,175021
256939,attended,NA,175021
256941,attended,ESN,175021
256942,attended,ESN,175021
256943,attended,EPP,175021
256944,attended,ESN,175021
256945,attended,ESN,175021
256946,attended,Renew,175021
256947,attended,EPP,175021
256948,attended,ESN,175021
256949,attended,ESN,175021
256950,attended,EPP,175021
256951,attended,ESN,175021
256952,attended,GUE/NGL,175021
256954,attended,Patriots,175021
256955,attended,NA,175021
256956,attended,ECR,175021
256957,attended,ESN,175021
256959,attended,ESN,175021
256960,excused,NA,175021
256961,attended,GUE/NGL,175021
256962,attended,Renew,175021
256964,attended,Greens/EFA,175021
256965,attended,Greens/EFA,175021
256966,attended,NA,175021
256967,attended,NA,175021
256968,attended,EPP,175021
256969,attended,NA,175021
256970,attended,Renew,175021
256971,attended,NA,175021
256973,attended,EPP,175021
256974,attended,EPP,175021
256976,attended,Renew,175021
256977,attended,EPP,175021
256978,attended,Greens/EFA,175021
256979,attended,EPP,175021
256980,attended,EPP,175021
256981,attended,Patriots,175021
256983,attended,EPP,175021
256985,attended,EPP,175021
256986,attended,ECR,175021
256987,attended,Renew,175021
256989,attended,NA,175021
256990,attended,Greens/EFA,175021
256991,attended,PfE,175021
256993,attended,S&D,175021
256994,attended,S&D,175021
256995,attended,Greens/EFA,175021
256996,attended,Patriots,175021
256997,attended,S&D,175021
256998,attended,Patriots,175021
256999,attended,S&D,175021
257000,attended,ECR,175021
257001,attended,S&D,175021
257002,attended,S&D,175021
257003,attended,Renew,175021
257005,attended,NA,175021
257007,attended,NA,175021
257009,excused,GUE/NGL,175021
257010,attended,Renew,175021
257011,attended,Renew,175021
257012,attended,GUE/NGL,175021
257013,attended,Renew,175021
257014,attended,Renew,175021
257015,attended,Greens/EFA,175021
257016,attended,Greens/EFA,175021
257018,attended,NA,175021
257020,attended,Renew,175021
257021,attended,ECR,175021
257022,attended,ECR,175021
257023,attended,GUE/NGL,175021
257024,attended,Patriots,175021
257025,attended,ECR,175021
257026,attended,EPP,175021
257027,attended,EPP,175021
257028,attended,EPP,175021
257030,attended,EPP,175021
257031,attended,EPP,175021
257032,attended,EPP,175021
257033,attended,EPP,175021
257034,attended,EPP,175021
257037,attended,Renew,175021
257038,excused,Renew,175021
257039,attended,EPP,175021
257040,attended,EPP,175021
257041,attended,EPP,175021
257043,attended,EPP,175021
257044,attended,Greens/EFA,175021
257045,attended,EPP,175021
257046,attended,EPP,175021
257047,attended,EPP,175021
257048,attended,EPP,175021
257049,attended,EPP,175021
257050,attended,Patriots,175021
257051,attended,EPP,175021
257052,attended,ECR,175021
257053,attended,S&D,175021
257054,attended,Patriots,175021
257055,attended,ECR,175021
257056,attended,ECR,175021
257057,attended,Renew,175021
257058,attended,ECR,175021
257059,attended,S&D,175021
257060,attended,ECR,175021
257061,attended,Renew,175021
257064,attended,Patriots,175021
257065,attended,EPP,175021
257066,attended,S&D,175021
257068,attended,EPP,175021
257070,attended,ESN,175021
257071,attended,S&D,175021
257072,attended,Patriots,175021
257073,attended,ECR,175021
257075,attended,S&D,175021
257076,attended,ECR,175021
257077,attended,ECR,175021
257078,attended,EPP,175021
257079,attended,S&D,175021
257080,attended,ECR,175021
257081,attended,EPP,175021
257082,attended,EPP,175021
257083,attended,GUE/NGL,175021
257084,attended,S&D,175021
257085,attended,S&D,175021
257086,attended,ECR,175021
257087,attended,S&D,175021
257088,attended,S&D,175021
257089,attended,EPP,175021
257090,attended,ECR,175021
257091,attended,ECR,175021
257092,attended,GUE/NGL,175021
257094,attended,ECR,175021
257095,attended,ECR,175021
257097,attended,ECR,175021
257098,attended,S&D,175021
257100,attended,S&D,175021
257101,attended,S&D,175021
257102,attended,S&D,175021
257103,attended,S&D,175021
257104,attended,ECR,175021
257106,attended,S&D,175021
257107,attended,EPP,175021
257108,attended,S&D,175021
257109,attended,ECR,175021
257110,attended,Renew,175021
257111,attended,S&D,175021
257112,attended,Renew,175021
257113,attended,ECR,175021
257114,attended,ECR,175021
257115,attended,ECR,175021
257116,attended,ECR,175021
257117,attended,ECR,175021
257119,attended,ECR,175021
257120,attended,NA,175021
257121,attended,S&D,175021
257122,attended,S&D,175021
257123,attended,S&D,175021
257124,attended,S&D,175021
257125,attended,Patriots,175021
257126,attended,GUE/NGL,175021
257127,attended,GUE/NGL,175021
257128,attended,EPP,175021
257129,attended,GUE/NGL,175021
257130,attended,Greens/EFA,175021
257131,attended,Patriots,175021
257132,attended,Greens/EFA,175021
257133,attended,GUE/NGL,175021
257135,attended,GUE/NGL,175021
257137,attended,EPP,175021
257138,attended,GUE/NGL,175021
257139,attended,Greens/EFA,175021
257140,attended,GUE/NGL,175021
257143,attended,ECR,175021
257144,attended,ECR,175021
257145,attended,ECR,175021
257147,attended,ECR,175021
257148,attended,S&D,175021
257149,attended,ECR,175021
257150,attended,ECR,175021
257151,attended,EPP,175021
257155,attended,GUE/NGL,175021
257160,attended,S&D,175021
257163,attended,ECR,175021
257169,attended,S&D,175021
257170,attended,S&D,175021
257237,attended,EPP,175021
257238,attended,S&D,175021
257255,attended,ESN,175021
257256,attended,NA,175021
257257,attended,Renew,175021
257258,attended,ECR,175021
257259,attended,Renew,175021
257260,attended,ESN,175021
257261,attended,EPP,175021
257262,attended,ESN,175021
257296,attended,EPP,175021
257297,attended,Renew,175021
257298,attended,Renew,175021
257299,attended,GUE/NGL,175021
257300,attended,Renew,175021
257301,attended,Renew,175021
257437,attended,Greens/EFA,175021
257438,attended,Renew,175021
257457,attended,ESN,175021
257727,attended,S&D,175021
260724,attended,Patriots,175021
261038,attended,Patriots,175021
261796,attended,Patriots,175021
261797,attended,Patriots,175021
262021,attended,EPP,175021
267485,attended,ESN,175021
