mepid,result,eugroup,identifier
256986,for,ECR,184822
30123,for,ECR,184822
256858,for,NI,184822
256960,for,NI,184822
124858,for,NI,184822
25758,for,NI,184822
256939,for,NI,184822
257018,for,NI,184822
96653,for,NI,184822
124834,for,NI,184822
256871,for,NI,184822
256967,for,NI,184822
197842,for,NI,184822
256955,for,NI,184822
257043,for,PPE,184822
197490,for,PPE,184822
113523,for,PPE,184822
96808,for,PPE,184822
24922,for,PPE,184822
197492,for,PPE,184822
256887,for,PPE,184822
256947,for,PPE,184822
197679,for,PPE,184822
197408,for,PPE,184822
197778,for,PPE,184822
251324,for,PPE,184822
125012,for,PPE,184822
257047,for,PPE,184822
257081,for,PPE,184822
257051,for,PPE,184822
257296,for,PPE,184822
28122,for,PPE,184822
28219,for,PPE,184822
257034,for,PPE,184822
257078,for,PPE,184822
257030,for,PPE,184822
204333,for,PPE,184822
257237,for,PPE,184822
96787,for,PPE,184822
99945,for,PPE,184822
96811,for,PPE,184822
197649,for,PPE,184822
257137,for,PPE,184822
256840,for,PPE,184822
2341,for,PPE,184822
257032,for,PPE,184822
251874,for,PPE,184822
125204,for,PPE,184822
202036,for,PPE,184822
125027,for,PPE,184822
97399,for,PPE,184822
220908,for,PPE,184822
256985,for,PPE,184822
257033,for,PPE,184822
197646,for,PPE,184822
197412,for,PPE,184822
124895,for,PPE,184822
257065,for,PPE,184822
256918,for,PPE,184822
197517,for,PPE,184822
257031,for,PPE,184822
96934,for,PPE,184822
125068,for,PPE,184822
96668,for,PPE,184822
249603,for,PPE,184822
256831,for,PPE,184822
256973,for,PPE,184822
197523,for,PPE,184822
256846,for,PPE,184822
197525,for,PPE,184822
97968,for,PPE,184822
95074,for,PPE,184822
23781,for,PPE,184822
1927,for,PPE,184822
124808,for,PPE,184822
220896,for,PPE,184822
28399,for,PPE,184822
96791,for,PPE,184822
124806,for,PPE,184822
257082,for,PPE,184822
96936,for,PPE,184822
197841,for,PPE,184822
256980,for,PPE,184822
28400,for,PPE,184822
197711,for,PPE,184822
197647,for,PPE,184822
124802,for,PPE,184822
257027,for,PPE,184822
256847,for,PPE,184822
257039,for,PPE,184822
124701,for,PPE,184822
107212,for,PPE,184822
257049,for,PPE,184822
257040,for,PPE,184822
110673,for,PPE,184822
197738,for,PPE,184822
40599,for,PPE,184822
197404,for,PPE,184822
257107,for,PPE,184822
257128,for,PPE,184822
257041,for,PPE,184822
124850,for,PPE,184822
188945,for,PPE,184822
188096,for,PPE,184822
206158,for,PPE,184822
256979,for,PPE,184822
197422,for,PPE,184822
28223,for,PPE,184822
197425,for,PPE,184822
86057,for,PPE,184822
197426,for,PPE,184822
197784,for,PPE,184822
256889,for,PPE,184822
257068,for,PPE,184822
257026,for,PPE,184822
257089,for,PPE,184822
256968,for,PPE,184822
197402,for,PPE,184822
256814,for,PPE,184822
125104,for,PPE,184822
256804,for,PPE,184822
28617,for,PPE,184822
37324,for,PPE,184822
96761,for,PPE,184822
197863,for,PPE,184822
197429,for,PPE,184822
197405,for,PPE,184822
257045,for,PPE,184822
257046,for,PPE,184822
256977,for,PPE,184822
39725,for,PPE,184822
197421,for,PPE,184822
197606,for,PPE,184822
124893,for,PPE,184822
197621,for,PPE,184822
185341,for,PPE,184822
96933,for,PPE,184822
197691,for,PfE,184822
261797,for,PfE,184822
256878,for,PfE,184822
256921,for,PfE,184822
197786,for,PfE,184822
257131,for,PfE,184822
256886,for,PfE,184822
256874,for,PfE,184822
256876,for,PfE,184822
256896,for,PfE,184822
94649,for,PfE,184822
197627,for,PfE,184822
256872,for,PfE,184822
256895,for,PfE,184822
197623,for,PfE,184822
197687,for,PfE,184822
126699,for,PfE,184822
256877,for,PfE,184822
256893,for,PfE,184822
256882,for,PfE,184822
197690,for,PfE,184822
88552,for,PfE,184822
256888,for,PfE,184822
5736,for,PfE,184822
261796,for,PfE,184822
256987,for,Renew,184822
204332,for,Renew,184822
124766,for,Renew,184822
257110,for,Renew,184822
257020,for,Renew,184822
197577,for,Renew,184822
256841,for,Renew,184822
256891,for,Renew,184822
197463,for,Renew,184822
257014,for,Renew,184822
257297,for,Renew,184822
197504,for,Renew,184822
256870,for,Renew,184822
197589,for,Renew,184822
257038,for,Renew,184822
256970,for,Renew,184822
96940,for,Renew,184822
840,for,Renew,184822
204419,for,Renew,184822
197557,for,Renew,184822
197543,for,Renew,184822
197444,for,Renew,184822
135511,for,Renew,184822
198073,for,Renew,184822
197447,for,Renew,184822
197401,for,Renew,184822
191693,for,Renew,184822
197818,for,Renew,184822
22858,for,Renew,184822
257037,for,Renew,184822
197445,for,Renew,184822
198084,for,Renew,184822
124866,for,Renew,184822
197494,for,Renew,184822
257301,for,Renew,184822
257010,for,Renew,184822
197432,for,Renew,184822
129073,for,Renew,184822
257257,for,Renew,184822
256815,for,Renew,184822
256839,for,Renew,184822
124700,for,Renew,184822
256976,for,Renew,184822
257112,for,Renew,184822
130100,for,Renew,184822
214839,for,Renew,184822
197769,for,Renew,184822
220801,for,Renew,184822
257011,for,Renew,184822
256807,for,Renew,184822
197403,for,S&D,184822
119652,for,S&D,184822
202073,for,S&D,184822
257123,for,S&D,184822
256829,for,S&D,184822
28307,for,S&D,184822
256934,for,S&D,184822
256936,for,S&D,184822
197433,for,S&D,184822
124867,for,S&D,184822
197498,for,S&D,184822
197435,for,S&D,184822
96681,for,S&D,184822
112748,for,S&D,184822
4267,for,S&D,184822
197440,for,S&D,184822
257002,for,S&D,184822
256880,for,S&D,184822
197782,for,S&D,184822
245018,for,S&D,184822
257169,for,S&D,184822
256937,for,S&D,184822
256938,for,S&D,184822
38542,for,S&D,184822
257087,for,S&D,184822
33998,for,S&D,184822
1294,for,S&D,184822
237465,for,S&D,184822
257088,for,S&D,184822
125046,for,S&D,184822
257098,for,S&D,184822
197391,for,S&D,184822
101585,for,S&D,184822
197702,for,S&D,184822
28298,for,S&D,184822
256901,for,S&D,184822
197694,for,S&D,184822
256997,for,S&D,184822
257059,for,S&D,184822
257079,for,S&D,184822
197718,for,S&D,184822
257102,for,S&D,184822
124785,for,S&D,184822
256830,for,S&D,184822
256803,for,S&D,184822
197682,for,S&D,184822
197800,for,S&D,184822
122978,for,S&D,184822
197392,for,S&D,184822
256992,for,S&D,184822
112747,for,S&D,184822
197491,for,S&D,184822
197697,for,S&D,184822
1909,for,S&D,184822
256899,for,S&D,184822
230085,for,S&D,184822
96812,for,S&D,184822
197721,for,S&D,184822
257124,for,S&D,184822
197719,for,S&D,184822
91636,for,S&D,184822
197653,for,S&D,184822
257727,for,S&D,184822
124691,for,S&D,184822
204418,for,S&D,184822
257053,for,S&D,184822
256994,for,S&D,184822
197497,for,S&D,184822
28347,for,S&D,184822
124799,for,S&D,184822
88882,for,S&D,184822
233862,for,S&D,184822
124836,for,S&D,184822
257238,for,S&D,184822
256903,for,S&D,184822
197845,for,S&D,184822
112744,for,S&D,184822
96998,for,S&D,184822
229839,for,S&D,184822
256935,for,S&D,184822
218347,for,S&D,184822
204413,for,S&D,184822
257170,for,S&D,184822
197722,for,S&D,184822
257001,for,S&D,184822
256905,for,S&D,184822
37312,for,S&D,184822
257084,for,S&D,184822
197670,for,S&D,184822
256999,for,S&D,184822
197677,for,S&D,184822
96932,for,S&D,184822
257085,for,S&D,184822
257101,for,S&D,184822
257071,for,S&D,184822
210480,for,S&D,184822
197591,for,S&D,184822
257148,for,S&D,184822
197810,for,S&D,184822
5729,for,S&D,184822
260035,for,S&D,184822
199941,for,S&D,184822
5392,for,S&D,184822
257106,for,S&D,184822
28419,for,S&D,184822
197533,for,The Left,184822
187917,for,The Left,184822
124984,for,The Left,184822
197529,for,The Left,184822
257023,for,The Left,184822
257155,for,The Left,184822
197468,for,The Left,184822
256961,for,The Left,184822
257299,for,The Left,184822
197795,for,The Left,184822
257012,for,The Left,184822
257092,for,The Left,184822
197416,for,The Left,184822
270719,for,The Left,184822
256912,for,The Left,184822
125023,for,The Left,184822
124736,for,The Left,184822
257129,for,The Left,184822
257063,for,The Left,184822
236053,for,The Left,184822
245770,for,The Left,184822
257140,for,The Left,184822
257083,for,The Left,184822
30482,for,The Left,184822
257135,for,The Left,184822
256952,for,The Left,184822
257126,for,The Left,184822
256911,for,The Left,184822
257127,for,The Left,184822
127766,for,The Left,184822
190517,for,The Left,184822
257009,for,The Left,184822
256910,for,The Left,184822
257133,for,The Left,184822
197448,for,Verts/ALE,184822
257015,for,Verts/ALE,184822
197449,for,Verts/ALE,184822
197439,for,Verts/ALE,184822
256995,for,Verts/ALE,184822
197470,for,Verts/ALE,184822
256915,for,Verts/ALE,184822
86793,for,Verts/ALE,184822
197503,for,Verts/ALE,184822
96725,for,Verts/ALE,184822
106936,for,Verts/ALE,184822
183916,for,Verts/ALE,184822
197549,for,Verts/ALE,184822
257130,for,Verts/ALE,184822
197398,for,Verts/ALE,184822
