mepid,result,eugroup,identifier
124784,attended,S&D,182250
124785,attended,S&D,182250
124795,attended,EPP,182250
124799,attended,S&D,182250
124802,attended,EPP,182250
124807,attended,EPP,182250
124808,attended,EPP,182250
124813,attended,GUE/NGL,182250
124828,attended,EPP,182250
124834,attended,NA,182250
124846,excused,S&D,182250
124850,attended,EPP,182250
124858,attended,NA,182250
124861,attended,EPP,182250
124866,attended,Renew,182250
124867,attended,S&D,182250
124875,attended,Patriots,182250
124877,attended,ECR,182250
124884,attended,ECR,182250
124893,attended,EPP,182250
124895,attended,EPP,182250
124973,attended,Patriots,182250
124985,attended,GUE/NGL,182250
125001,attended,Patriots,182250
125012,attended,EPP,182250
125023,excused,GUE/NGL,182250
125027,attended,EPP,182250
125042,attended,S&D,182250
125046,attended,S&D,182250
125052,attended,Patriots,182250
125065,attended,EPP,182250
125068,attended,EPP,182250
125104,attended,EPP,182250
125204,attended,EPP,182250
125670,attended,EPP,182250
126699,attended,Patriots,182250
127766,attended,GUE/NGL,182250
128483,attended,ESN,182250
129073,attended,Renew,182250
130100,attended,Renew,182250
130881,attended,Patriots,182250
131580,attended,Patriots,182250
183916,attended,Greens/EFA,182250
185771,attended,Patriots,182250
187917,attended,GUE/NGL,182250
188096,attended,EPP,182250
188945,attended,EPP,182250
189065,attended,Patriots,182250
190464,attended,Greens/EFA,182250
190574,attended,ESN,182250
190713,attended,EPP,182250
191693,attended,Renew,182250
192254,attended,Patriots,182250
193292,attended,Greens/EFA,182250
197392,attended,S&D,182250
197395,attended,Greens/EFA,182250
197398,attended,Greens/EFA,182250
197400,attended,Renew,182250
197401,attended,Renew,182250
197402,attended,EPP,182250
197403,attended,S&D,182250
197404,attended,EPP,182250
197405,attended,EPP,182250
197406,attended,EPP,182250
197408,attended,EPP,182250
197410,attended,EPP,182250
197412,attended,EPP,182250
197414,attended,EPP,182250
197416,attended,GUE/NGL,182250
197417,attended,EPP,182250
197421,attended,EPP,182250
197422,attended,EPP,182250
197425,attended,EPP,182250
197426,attended,EPP,182250
197429,attended,EPP,182250
197430,attended,Renew,182250
197432,attended,Renew,182250
197433,attended,S&D,182250
197435,attended,S&D,182250
197439,attended,Greens/EFA,182250
197440,attended,S&D,182250
197443,attended,Renew,182250
197444,attended,Renew,182250
197445,attended,Renew,182250
197448,attended,Greens/EFA,182250
197449,attended,Greens/EFA,182250
197460,attended,Greens/EFA,182250
197461,attended,Greens/EFA,182250
197462,attended,Greens/EFA,182250
197463,attended,Renew,182250
197464,attended,Greens/EFA,182250
197466,attended,Greens/EFA,182250
197468,attended,GUE/NGL,182250
197470,attended,Greens/EFA,182250
197473,attended,EPP,182250
197475,attended,ESN,182250
197490,attended,EPP,182250
197491,attended,S&D,182250
197492,attended,EPP,182250
197493,attended,ECR,182250
197497,attended,S&D,182250
197498,attended,S&D,182250
197500,attended,Greens/EFA,182250
197501,attended,ECR,182250
197503,attended,Greens/EFA,182250
197514,attended,EPP,182250
197517,attended,EPP,182250
197523,attended,EPP,182250
197525,attended,EPP,182250
197528,attended,Patriots,182250
197529,attended,GUE/NGL,182250
197533,attended,GUE/NGL,182250
197534,attended,EPP,182250
197537,attended,ECR,182250
197543,attended,Renew,182250
197545,attended,ECR,182250
197549,attended,Greens/EFA,182250
197552,attended,ECR,182250
197553,attended,ECR,182250
197556,attended,ESN,182250
197557,attended,Renew,182250
197558,attended,Renew,182250
197572,attended,ECR,182250
197573,attended,Greens/EFA,182250
197574,attended,GUE/NGL,182250
197577,attended,Renew,182250
197578,excused,Patriots,182250
197579,attended,S&D,182250
197581,attended,Renew,182250
197589,attended,Renew,182250
197591,attended,S&D,182250
197606,attended,EPP,182250
197607,attended,ECR,182250
197618,attended,S&D,182250
197621,attended,EPP,182250
197623,attended,Patriots,182250
197624,attended,Renew,182250
197627,attended,Patriots,182250
197628,attended,Patriots,182250
197636,attended,EPP,182250
197646,attended,EPP,182250
197647,attended,EPP,182250
197649,attended,EPP,182250
197652,attended,EPP,182250
197655,attended,ECR,182250
197658,attended,S&D,182250
197662,attended,EPP,182250
197670,attended,S&D,182250
197672,attended,Renew,182250
197677,attended,S&D,182250
197679,attended,EPP,182250
197682,attended,S&D,182250
197684,excused,GUE/NGL,182250
197687,attended,Patriots,182250
197690,attended,Patriots,182250
197691,attended,Patriots,182250
197694,attended,S&D,182250
197697,attended,S&D,182250
197699,attended,GUE/NGL,182250
197701,attended,GUE/NGL,182250
197711,attended,EPP,182250
197718,attended,S&D,182250
197721,excused,S&D,182250
197722,attended,S&D,182250
197734,attended,NA,182250
197738,attended,EPP,182250
197763,attended,ESN,182250
197769,excused,Renew,182250
197770,attended,Renew,182250
197772,attended,Greens/EFA,182250
197773,attended,ECR,182250
197778,attended,EPP,182250
197780,attended,Renew,182250
197781,attended,Renew,182250
197782,attended,S&D,182250
197786,attended,Patriots,182250
197794,attended,ECR,182250
197795,attended,GUE/NGL,182250
197802,attended,Greens/EFA,182250
197810,attended,S&D,182250
197818,attended,Renew,182250
197820,attended,ECR,182250
197829,attended,Patriots,182250
197832,attended,Greens/EFA,182250
197839,attended,EPP,182250
197840,attended,EPP,182250
197841,attended,EPP,182250
197842,attended,NA,182250
197845,attended,S&D,182250
197863,attended,EPP,182250
197870,attended,Greens/EFA,182250
198073,attended,Renew,182250
198076,attended,Greens/EFA,182250
198084,excused,Renew,182250
198176,attended,Patriots,182250
198183,attended,S&D,182250
198373,attended,NA,182250
198490,attended,ECR,182250
199941,attended,S&D,182250
200345,attended,Patriots,182250
201945,attended,Greens/EFA,182250
202036,attended,EPP,182250
202073,attended,S&D,182250
204332,attended,Renew,182250
204333,attended,EPP,182250
204336,attended,EPP,182250
204346,attended,ECR,182250
204400,attended,EPP,182250
204413,attended,S&D,182250
204414,attended,Patriots,182250
204418,attended,S&D,182250
204419,excused,Renew,182250
204449,attended,EPP,182250
206158,excused,EPP,182250
210480,attended,S&D,182250
213330,attended,Patriots,182250
214839,attended,Renew,182250
218347,attended,S&D,182250
219652,attended,EPP,182250
220801,attended,Renew,182250
220840,attended,Patriots,182250
220871,attended,ECR,182250
220896,attended,EPP,182250
220897,attended,Patriots,182250
220908,attended,EPP,182250
229839,attended,S&D,182250
230085,attended,S&D,182250
233862,attended,S&D,182250
236050,attended,Patriots,182250
236053,attended,GUE/NGL,182250
237465,attended,S&D,182250
239260,attended,ECR,182250
244571,attended,S&D,182250
245770,attended,GUE/NGL,182250
247735,attended,S&D,182250
249603,attended,EPP,182250
249982,attended,ESN,182250
251324,attended,EPP,182250
251874,attended,EPP,182250
256803,attended,S&D,182250
256804,attended,EPP,182250
256805,attended,GUE/NGL,182250
256806,attended,ECR,182250
256807,attended,Renew,182250
256808,attended,ESN,182250
256809,attended,EPP,182250
256810,attended,EPP,182250
256811,excused,ECR,182250
256813,attended,Greens/EFA,182250
256814,attended,EPP,182250
256815,attended,Renew,182250
256820,attended,EPP,182250
256823,attended,GUE/NGL,182250
256824,attended,S&D,182250
256829,attended,S&D,182250
256830,attended,S&D,182250
256831,attended,EPP,182250
256833,attended,Greens/EFA,182250
256834,attended,Patriots,182250
256839,attended,Renew,182250
256840,attended,EPP,182250
256841,attended,Renew,182250
256842,attended,Patriots,182250
256843,attended,Patriots,182250
256844,attended,Patriots,182250
256845,attended,ECR,182250
256846,attended,EPP,182250
256847,attended,EPP,182250
256851,attended,NA,182250
256852,attended,Patriots,182250
256853,attended,Patriots,182250
256855,attended,Patriots,182250
256857,attended,Patriots,182250
256858,attended,NA,182250
256860,attended,Patriots,182250
256861,attended,EPP,182250
256862,attended,EPP,182250
256864,attended,EPP,182250
256865,attended,EPP,182250
256869,attended,Renew,182250
256870,attended,Renew,182250
256871,attended,NA,182250
256872,attended,Patriots,182250
256874,attended,Patriots,182250
256875,attended,Patriots,182250
256876,attended,Patriots,182250
256877,attended,Patriots,182250
256878,attended,Patriots,182250
256880,attended,S&D,182250
256881,attended,Patriots,182250
256882,attended,Patriots,182250
256883,attended,Patriots,182250
256884,attended,ECR,182250
256885,attended,S&D,182250
256886,attended,Patriots,182250
256887,attended,EPP,182250
256888,attended,Patriots,182250
256889,attended,EPP,182250
256890,attended,GUE/NGL,182250
256891,attended,Renew,182250
256893,attended,Patriots,182250
256895,attended,Patriots,182250
256896,attended,Patriots,182250
256898,attended,S&D,182250
256899,attended,S&D,182250
256900,attended,NA,182250
256901,attended,S&D,182250
256902,attended,S&D,182250
256904,excused,S&D,182250
256905,attended,S&D,182250
256906,attended,S&D,182250
256907,attended,ECR,182250
256908,attended,S&D,182250
256909,attended,Patriots,182250
256910,attended,GUE/NGL,182250
256911,attended,GUE/NGL,182250
256912,attended,GUE/NGL,182250
256913,attended,GUE/NGL,182250
256915,attended,Greens/EFA,182250
256916,attended,Greens/EFA,182250
256917,excused,Greens/EFA,182250
256918,attended,EPP,182250
256919,attended,EPP,182250
256920,attended,EPP,182250
256921,attended,EPP,182250
256922,attended,ECR,182250
256924,excused,ESN,182250
256925,attended,ECR,182250
256926,attended,Renew,182250
256928,attended,ESN,182250
256934,attended,S&D,182250
256935,attended,S&D,182250
256936,attended,S&D,182250
256937,attended,S&D,182250
256938,attended,S&D,182250
256941,attended,ESN,182250
256942,attended,ESN,182250
256943,attended,EPP,182250
256945,attended,ESN,182250
256947,attended,EPP,182250
256948,attended,ESN,182250
256949,attended,ESN,182250
256950,attended,EPP,182250
256951,excused,ESN,182250
256952,attended,GUE/NGL,182250
256954,attended,Patriots,182250
256955,attended,NA,182250
256956,attended,ECR,182250
256957,attended,ESN,182250
256959,attended,ESN,182250
256960,attended,NA,182250
256961,attended,GUE/NGL,182250
256962,attended,Renew,182250
256964,attended,Greens/EFA,182250
256965,attended,Greens/EFA,182250
256966,attended,NA,182250
256967,attended,NA,182250
256968,attended,EPP,182250
256969,attended,NA,182250
256970,attended,Renew,182250
256971,attended,NA,182250
256974,attended,EPP,182250
256977,attended,EPP,182250
256978,attended,Greens/EFA,182250
256979,attended,EPP,182250
256981,attended,Patriots,182250
256983,attended,EPP,182250
256985,attended,EPP,182250
256986,attended,ECR,182250
256987,attended,Renew,182250
256990,attended,Greens/EFA,182250
256992,attended,S&D,182250
256993,attended,S&D,182250
256994,attended,S&D,182250
256995,attended,Greens/EFA,182250
256996,attended,Patriots,182250
256998,attended,Patriots,182250
256999,attended,S&D,182250
257001,attended,S&D,182250
257002,attended,S&D,182250
257003,attended,Renew,182250
257005,attended,NA,182250
257007,attended,NA,182250
257009,excused,GUE/NGL,182250
257010,attended,Renew,182250
257011,attended,Renew,182250
257012,attended,GUE/NGL,182250
257013,attended,Renew,182250
257014,attended,Renew,182250
257015,attended,Greens/EFA,182250
257016,attended,Greens/EFA,182250
257019,attended,NA,182250
257020,attended,Renew,182250
257021,attended,ECR,182250
257022,attended,ECR,182250
257023,attended,GUE/NGL,182250
257024,attended,Patriots,182250
257025,attended,ECR,182250
257026,attended,EPP,182250
257027,attended,EPP,182250
257028,attended,EPP,182250
257030,attended,EPP,182250
257031,attended,EPP,182250
257032,attended,EPP,182250
257033,attended,EPP,182250
257034,attended,EPP,182250
257035,excused,EPP,182250
257037,attended,Renew,182250
257038,attended,Renew,182250
257039,attended,EPP,182250
257040,attended,EPP,182250
257041,attended,EPP,182250
257043,attended,EPP,182250
257044,attended,Greens/EFA,182250
257045,attended,EPP,182250
257046,attended,EPP,182250
257047,attended,EPP,182250
257048,attended,EPP,182250
257049,attended,EPP,182250
257050,attended,Patriots,182250
257051,attended,EPP,182250
257052,attended,ECR,182250
257053,attended,S&D,182250
257054,attended,Patriots,182250
257055,attended,ECR,182250
257056,attended,ECR,182250
257058,attended,ECR,182250
257059,attended,S&D,182250
257060,attended,ECR,182250
257061,attended,Renew,182250
257064,attended,Patriots,182250
257065,attended,EPP,182250
257066,attended,S&D,182250
257067,attended,NA,182250
257068,attended,EPP,182250
257069,attended,ESN,182250
257070,attended,ESN,182250
257071,attended,S&D,182250
257072,excused,Patriots,182250
257073,attended,ECR,182250
257075,attended,S&D,182250
257076,attended,ECR,182250
257077,attended,ECR,182250
257078,attended,EPP,182250
257079,attended,S&D,182250
257080,attended,ECR,182250
257081,attended,EPP,182250
257082,attended,EPP,182250
257083,attended,GUE/NGL,182250
257084,attended,S&D,182250
257085,attended,S&D,182250
257086,attended,ECR,182250
257087,attended,S&D,182250
257088,attended,S&D,182250
257089,attended,EPP,182250
257090,attended,ECR,182250
257091,attended,ECR,182250
257092,attended,GUE/NGL,182250
257093,attended,ECR,182250
257094,attended,ECR,182250
257095,attended,ECR,182250
257096,attended,ECR,182250
257098,attended,S&D,182250
257100,attended,S&D,182250
257101,attended,S&D,182250
257102,attended,S&D,182250
257103,attended,S&D,182250
257106,attended,S&D,182250
257107,attended,EPP,182250
257108,attended,S&D,182250
257110,attended,Renew,182250
257112,attended,Renew,182250
257113,attended,ECR,182250
257114,attended,ECR,182250
257115,attended,ECR,182250
257116,attended,ECR,182250
257117,attended,ECR,182250
257118,attended,NA,182250
257119,attended,ECR,182250
257120,attended,NA,182250
257121,attended,S&D,182250
257123,attended,S&D,182250
257124,attended,S&D,182250
257125,attended,Patriots,182250
257126,attended,GUE/NGL,182250
257127,attended,GUE/NGL,182250
257128,attended,EPP,182250
257129,excused,GUE/NGL,182250
257130,attended,Greens/EFA,182250
257131,attended,Patriots,182250
257132,attended,Greens/EFA,182250
257133,attended,GUE/NGL,182250
257135,attended,GUE/NGL,182250
257137,attended,EPP,182250
257139,attended,Greens/EFA,182250
257140,attended,GUE/NGL,182250
257143,attended,ECR,182250
257144,attended,ECR,182250
257145,attended,ECR,182250
257147,attended,ECR,182250
257148,attended,S&D,182250
257149,attended,ECR,182250
257150,attended,ECR,182250
257155,attended,GUE/NGL,182250
257160,attended,S&D,182250
257163,attended,ECR,182250
257169,attended,S&D,182250
257170,attended,S&D,182250
257237,attended,EPP,182250
257255,attended,ESN,182250
257256,attended,NA,182250
257257,attended,Renew,182250
257258,attended,ECR,182250
257259,attended,Renew,182250
257260,attended,ESN,182250
257261,attended,EPP,182250
257262,excused,ESN,182250
257296,attended,EPP,182250
257297,attended,Renew,182250
257298,attended,Renew,182250
257299,attended,GUE/NGL,182250
257300,attended,Renew,182250
257301,attended,Renew,182250
257437,attended,Greens/EFA,182250
257438,excused,Renew,182250
257457,attended,ESN,182250
257727,attended,S&D,182250
260035,attended,S&D,182250
260724,attended,Patriots,182250
261038,attended,Patriots,182250
261796,attended,Patriots,182250
261797,attended,Patriots,182250
262021,attended,EPP,182250
267485,attended,ESN,182250
270261,attended,Patriots,182250
270719,attended,GUE/NGL,182250
272024,attended,Patriots,182250
