mepid,result,eugroup,identifier
840,attended,Renew,176689
1294,attended,S&D,176689
1917,attended,EPP,176689
1927,attended,EPP,176689
2268,attended,GUE/NGL,176689
2341,attended,EPP,176689
4267,attended,S&D,176689
4289,attended,EPP,176689
4395,attended,ECR,176689
4746,attended,ECR,176689
5729,attended,S&D,176689
5736,attended,Patriots,176689
22418,attended,EPP,176689
22858,attended,Renew,176689
23699,attended,NA,176689
23788,attended,ECR,176689
23816,attended,Patriots,176689
23868,attended,NA,176689
24922,attended,EPP,176689
24942,attended,Greens/EFA,176689
25758,attended,NA,176689
28122,attended,EPP,176689
28150,attended,Patriots,176689
28219,attended,EPP,176689
28223,attended,EPP,176689
28226,attended,EPP,176689
28307,attended,S&D,176689
28347,attended,S&D,176689
28399,attended,EPP,176689
28400,attended,EPP,176689
28617,attended,EPP,176689
30123,attended,ECR,176689
30482,attended,GUE/NGL,176689
34232,attended,S&D,176689
36392,attended,Patriots,176689
37312,attended,S&D,176689
37324,attended,EPP,176689
38511,attended,Patriots,176689
38542,attended,S&D,176689
39725,attended,EPP,176689
40224,attended,S&D,176689
40599,attended,EPP,176689
72779,attended,EPP,176689
86793,attended,Greens/EFA,176689
88552,attended,Patriots,176689
88882,attended,S&D,176689
91636,attended,S&D,176689
94649,attended,Patriots,176689
95074,attended,EPP,176689
96653,attended,NA,176689
96668,attended,EPP,176689
96675,attended,Greens/EFA,176689
96681,attended,S&D,176689
96697,attended,ECR,176689
96709,attended,Renew,176689
96711,attended,Renew,176689
96752,attended,Greens/EFA,176689
96761,attended,EPP,176689
96787,attended,EPP,176689
96791,attended,EPP,176689
96808,attended,EPP,176689
96810,attended,ECR,176689
96811,attended,EPP,176689
96812,attended,S&D,176689
96830,attended,Patriots,176689
96833,attended,S&D,176689
96932,attended,S&D,176689
96933,attended,EPP,176689
96934,attended,EPP,176689
96936,attended,EPP,176689
96940,attended,Renew,176689
96998,attended,S&D,176689
97236,attended,Greens/EFA,176689
97399,attended,EPP,176689
97968,attended,EPP,176689
98219,attended,EPP,176689
98341,attended,EPP,176689
98582,attended,EPP,176689
99878,attended,ECR,176689
99945,attended,EPP,176689
101039,attended,Patriots,176689
101585,attended,S&D,176689
103246,attended,Patriots,176689
106936,attended,Greens/EFA,176689
107212,attended,EPP,176689
110673,attended,EPP,176689
111412,attended,Greens/EFA,176689
112744,attended,S&D,176689
112747,attended,S&D,176689
118859,attended,EPP,176689
118949,attended,PfE,176689
119435,attended,EPP,176689
119652,attended,S&D,176689
122978,attended,S&D,176689
123562,attended,ECR,176689
124691,attended,S&D,176689
124700,attended,Renew,176689
124701,attended,EPP,176689
124713,attended,EPP,176689
124722,attended,S&D,176689
124736,attended,GUE/NGL,176689
124760,attended,ECR,176689
124766,attended,Renew,176689
124799,attended,S&D,176689
124802,attended,EPP,176689
124806,attended,EPP,176689
124807,attended,EPP,176689
124808,attended,EPP,176689
124813,attended,GUE/NGL,176689
124828,attended,EPP,176689
124836,attended,S&D,176689
124846,attended,S&D,176689
124850,attended,EPP,176689
124858,attended,NA,176689
124861,attended,EPP,176689
124866,attended,Renew,176689
124867,attended,S&D,176689
124875,attended,Patriots,176689
124877,attended,ECR,176689
124884,attended,ECR,176689
124893,attended,EPP,176689
124895,attended,EPP,176689
124973,attended,Patriots,176689
124985,attended,GUE/NGL,176689
125001,attended,Patriots,176689
125012,attended,EPP,176689
125023,excused,GUE/NGL,176689
125027,attended,EPP,176689
125042,attended,S&D,176689
125068,attended,EPP,176689
125093,attended,NA,176689
125104,attended,EPP,176689
125204,attended,EPP,176689
125325,attended,EPP,176689
125670,attended,EPP,176689
126699,attended,Patriots,176689
127766,attended,GUE/NGL,176689
128483,attended,ESN,176689
129073,attended,Renew,176689
130100,attended,Renew,176689
131580,attended,Patriots,176689
183916,attended,Greens/EFA,176689
185771,attended,Patriots,176689
187917,attended,GUE/NGL,176689
188096,attended,EPP,176689
188945,attended,EPP,176689
189065,attended,Patriots,176689
190464,attended,Greens/EFA,176689
190574,attended,ESN,176689
190713,attended,EPP,176689
191693,attended,Renew,176689
193292,attended,Greens/EFA,176689
197391,attended,S&D,176689
197392,attended,S&D,176689
197395,attended,Greens/EFA,176689
197398,attended,Greens/EFA,176689
197400,attended,Renew,176689
197401,attended,Renew,176689
197402,attended,EPP,176689
197403,attended,S&D,176689
197404,attended,EPP,176689
197405,attended,EPP,176689
197406,attended,EPP,176689
197410,attended,EPP,176689
197412,attended,EPP,176689
197413,attended,EPP,176689
197414,attended,EPP,176689
197416,attended,GUE/NGL,176689
197417,attended,EPP,176689
197421,attended,EPP,176689
197425,attended,EPP,176689
197429,attended,EPP,176689
197432,attended,Renew,176689
197433,attended,S&D,176689
197435,attended,S&D,176689
197440,excused,S&D,176689
197443,attended,Renew,176689
197444,attended,Renew,176689
197447,attended,Renew,176689
197449,attended,Greens/EFA,176689
197460,attended,Greens/EFA,176689
197461,attended,Greens/EFA,176689
197462,attended,Greens/EFA,176689
197463,attended,Renew,176689
197464,attended,Greens/EFA,176689
197466,attended,Greens/EFA,176689
197468,attended,GUE/NGL,176689
197469,attended,ECR,176689
197473,attended,EPP,176689
197475,attended,ESN,176689
197490,attended,EPP,176689
197491,attended,S&D,176689
197492,attended,EPP,176689
197497,attended,S&D,176689
197498,attended,S&D,176689
197500,attended,Greens/EFA,176689
197501,attended,ECR,176689
197502,attended,Renew,176689
