mepid,result,eugroup,identifier
256956,for,ECR,174575
257117,for,ECR,174575
257000,for,ECR,174575
4746,for,ECR,174575
23788,for,ECR,174575
257073,for,ECR,174575
197501,for,ECR,174575
99878,for,ECR,174575
257096,for,ECR,174575
257147,for,ECR,174575
257094,for,ECR,174575
257095,for,ECR,174575
257076,for,ECR,174575
96810,for,ECR,174575
197607,for,ECR,174575
198490,for,ECR,174575
257097,for,ECR,174575
256986,for,ECR,174575
197794,for,ECR,174575
257055,for,ECR,174575
257144,for,ECR,174575
197516,for,ECR,174575
257022,for,ECR,174575
257056,for,ECR,174575
256900,for,ECR,174575
220871,for,ECR,174575
256845,for,ECR,174575
197493,for,ECR,174575
257149,for,ECR,174575
257077,for,ECR,174575
197824,for,ECR,174575
257060,for,ECR,174575
257080,for,ECR,174575
239260,for,ECR,174575
257058,for,ECR,174575
257086,for,ECR,174575
30123,for,ECR,174575
257150,for,ECR,174575
257115,for,ECR,174575
257145,for,ECR,174575
256907,for,ECR,174575
197820,for,ECR,174575
257104,for,ECR,174575
197773,for,ECR,174575
197545,for,ECR,174575
257113,for,ECR,174575
257021,for,ECR,174575
257109,for,ECR,174575
257119,for,ECR,174575
197553,for,ECR,174575
204346,for,ECR,174575
257114,for,ECR,174575
257116,for,ECR,174575
197655,for,ECR,174575
96697,for,ECR,174575
257163,for,ECR,174575
256925,for,ECR,174575
257258,for,ECR,174575
257099,for,ECR,174575
256811,for,ECR,174575
257143,for,ECR,174575
197537,for,ECR,174575
197552,for,ECR,174575
257052,for,ECR,174575
124877,for,ECR,174575
197572,for,ECR,174575
28615,for,ECR,174575
124884,for,ECR,174575
197475,for,ESN,174575
256951,for,ESN,174575
256929,for,ESN,174575
256948,for,ESN,174575
257457,for,ESN,174575
256945,for,ESN,174575
128483,for,ESN,174575
256928,for,ESN,174575
197556,for,ESN,174575
256949,for,ESN,174575
190574,for,ESN,174575
256808,for,ESN,174575
256942,for,ESN,174575
256941,for,ESN,174575
256957,for,ESN,174575
256924,for,ESN,174575
257262,for,ESN,174575
249982,for,ESN,174575
256944,for,ESN,174575
256959,for,ESN,174575
257255,for,ESN,174575
257062,for,ESN,174575
197763,for,ESN,174575
257260,for,ESN,174575
256858,for,NI,174575
23868,for,NI,174575
257005,for,NI,174575
124858,for,NI,174575
256851,for,NI,174575
25758,for,NI,174575
256939,for,NI,174575
257120,for,NI,174575
257007,for,NI,174575
23699,for,NI,174575
198373,for,NI,174575
257118,for,NI,174575
257019,for,NI,174575
96653,for,NI,174575
256966,for,NI,174575
256967,for,NI,174575
197842,for,NI,174575
220908,for,PPE,174575
256814,for,PPE,174575
125104,for,PPE,174575
98582,for,PPE,174575
39725,for,PPE,174575
96933,for,PPE,174575
124973,for,PfE,174575
131580,for,PfE,174575
256852,for,PfE,174575
261797,for,PfE,174575
256998,for,PfE,174575
256881,for,PfE,174575
101039,for,PfE,174575
257024,for,PfE,174575
256878,for,PfE,174575
257072,for,PfE,174575
197829,for,PfE,174575
220840,for,PfE,174575
197786,for,PfE,174575
