mepid,result,eugroup,identifier
256956,for,ECR,193101
257117,for,ECR,193101
257000,for,ECR,193101
124760,for,ECR,193101
4746,for,ECR,193101
23788,for,ECR,193101
257073,for,ECR,193101
197501,for,ECR,193101
99878,for,ECR,193101
257096,for,ECR,193101
257147,for,ECR,193101
257094,for,ECR,193101
257095,for,ECR,193101
257076,for,ECR,193101
198490,for,ECR,193101
197794,for,ECR,193101
257055,for,ECR,193101
257144,for,ECR,193101
197516,for,ECR,193101
257022,for,ECR,193101
257056,for,ECR,193101
220871,for,ECR,193101
256845,for,ECR,193101
197493,for,ECR,193101
257149,for,ECR,193101
257077,for,ECR,193101
256922,for,ECR,193101
257060,for,ECR,193101
257080,for,ECR,193101
239260,for,ECR,193101
257058,for,ECR,193101
257086,for,ECR,193101
30123,for,ECR,193101
257150,for,ECR,193101
257115,for,ECR,193101
257145,for,ECR,193101
256907,for,ECR,193101
197820,for,ECR,193101
197773,for,ECR,193101
197545,for,ECR,193101
257113,for,ECR,193101
257021,for,ECR,193101
257119,for,ECR,193101
197553,for,ECR,193101
204346,for,ECR,193101
257114,for,ECR,193101
257116,for,ECR,193101
197655,for,ECR,193101
96697,for,ECR,193101
257163,for,ECR,193101
256925,for,ECR,193101
257258,for,ECR,193101
256884,for,ECR,193101
256983,for,ECR,193101
257099,for,ECR,193101
197537,for,ECR,193101
197552,for,ECR,193101
257052,for,ECR,193101
197572,for,ECR,193101
124884,for,ECR,193101
197475,for,ESN,193101
256951,for,ESN,193101
256929,for,ESN,193101
256948,for,ESN,193101
257457,for,ESN,193101
256945,for,ESN,193101
128483,for,ESN,193101
256928,for,ESN,193101
256949,for,ESN,193101
190574,for,ESN,193101
256942,for,ESN,193101
256941,for,ESN,193101
256957,for,ESN,193101
256924,for,ESN,193101
256944,for,ESN,193101
267485,for,ESN,193101
256959,for,ESN,193101
257255,for,ESN,193101
257070,for,ESN,193101
257062,for,ESN,193101
257125,for,ESN,193101
257260,for,ESN,193101
256858,for,NI,193101
256852,for,NI,193101
257005,for,NI,193101
124858,for,NI,193101
25758,for,NI,193101
256939,for,NI,193101
256900,for,NI,193101
23699,for,NI,193101
257118,for,NI,193101
257018,for,NI,193101
256969,for,NI,193101
96653,for,NI,193101
124834,for,NI,193101
256871,for,NI,193101
