mepid,result,eugroup,identifier
840,attended,Renew,173939
1294,attended,S&D,173939
1909,attended,S&D,173939
1917,attended,EPP,173939
1927,attended,EPP,173939
2152,attended,Greens/EFA,173939
2268,attended,GUE/NGL,173939
2341,attended,EPP,173939
4267,attended,S&D,173939
4289,attended,EPP,173939
4395,attended,ECR,173939
4746,attended,ECR,173939
5392,attended,S&D,173939
5729,attended,S&D,173939
5736,attended,Patriots,173939
22418,attended,EPP,173939
22858,attended,Renew,173939
23699,attended,NA,173939
23781,attended,EPP,173939
23788,attended,ECR,173939
23816,attended,Patriots,173939
23868,attended,NA,173939
24922,attended,EPP,173939
24942,attended,Greens/EFA,173939
25758,attended,NA,173939
28122,attended,EPP,173939
28150,attended,Patriots,173939
28219,attended,EPP,173939
28223,attended,EPP,173939
28226,attended,EPP,173939
28307,attended,S&D,173939
28347,attended,S&D,173939
28390,attended,EPP,173939
28399,attended,EPP,173939
28400,attended,EPP,173939
28419,attended,S&D,173939
28615,attended,ECR,173939
28617,attended,EPP,173939
30123,attended,ECR,173939
30482,attended,GUE/NGL,173939
33998,attended,S&D,173939
34232,attended,S&D,173939
36392,attended,Patriots,173939
37312,attended,S&D,173939
37324,attended,EPP,173939
38511,attended,Patriots,173939
38542,attended,S&D,173939
39725,attended,EPP,173939
40224,attended,S&D,173939
40599,attended,EPP,173939
58766,attended,Greens/EFA,173939
72779,attended,EPP,173939
86057,attended,EPP,173939
86793,attended,Greens/EFA,173939
88552,attended,Patriots,173939
88882,attended,S&D,173939
91636,attended,S&D,173939
94649,attended,Patriots,173939
95074,attended,EPP,173939
96653,attended,NA,173939
96668,attended,EPP,173939
96675,attended,Greens/EFA,173939
96681,attended,S&D,173939
96697,attended,ECR,173939
96709,attended,Renew,173939
96711,attended,Renew,173939
96752,attended,Greens/EFA,173939
96756,excused,EPP,173939
96761,attended,EPP,173939
96780,attended,EPP,173939
96787,attended,EPP,173939
96791,attended,EPP,173939
96808,attended,EPP,173939
96810,attended,ECR,173939
96811,attended,EPP,173939
96812,attended,S&D,173939
96826,attended,Patriots,173939
96830,attended,Patriots,173939
96833,attended,S&D,173939
96932,attended,S&D,173939
96933,attended,EPP,173939
96934,attended,EPP,173939
96936,attended,EPP,173939
96940,attended,Renew,173939
96998,attended,S&D,173939
97236,attended,Greens/EFA,173939
97399,attended,EPP,173939
97968,attended,EPP,173939
98219,attended,EPP,173939
98341,attended,EPP,173939
