mepid,result,eugroup,identifier
256956,for,ECR,176051
257117,for,ECR,176051
257000,for,ECR,176051
124760,for,ECR,176051
4746,for,ECR,176051
23788,for,ECR,176051
257073,for,ECR,176051
197501,for,ECR,176051
99878,for,ECR,176051
257096,for,ECR,176051
257093,for,ECR,176051
257147,for,ECR,176051
257094,for,ECR,176051
257095,for,ECR,176051
257091,for,ECR,176051
96810,for,ECR,176051
197607,for,ECR,176051
198490,for,ECR,176051
257097,for,ECR,176051
256986,for,ECR,176051
197794,for,ECR,176051
257055,for,ECR,176051
257144,for,ECR,176051
197516,for,ECR,176051
257022,for,ECR,176051
257056,for,ECR,176051
256900,for,ECR,176051
220871,for,ECR,176051
256845,for,ECR,176051
257149,for,ECR,176051
257077,for,ECR,176051
4395,for,ECR,176051
256922,for,ECR,176051
257060,for,ECR,176051
257080,for,ECR,176051
239260,for,ECR,176051
257058,for,ECR,176051
257086,for,ECR,176051
30123,for,ECR,176051
257150,for,ECR,176051
257115,for,ECR,176051
257145,for,ECR,176051
256907,for,ECR,176051
197820,for,ECR,176051
257104,for,ECR,176051
197773,for,ECR,176051
197545,for,ECR,176051
257113,for,ECR,176051
257021,for,ECR,176051
257109,for,ECR,176051
257025,for,ECR,176051
257119,for,ECR,176051
197553,for,ECR,176051
204346,for,ECR,176051
257114,for,ECR,176051
257116,for,ECR,176051
197655,for,ECR,176051
257090,for,ECR,176051
96697,for,ECR,176051
257163,for,ECR,176051
256925,for,ECR,176051
256806,for,ECR,176051
257258,for,ECR,176051
256884,for,ECR,176051
257099,for,ECR,176051
256811,for,ECR,176051
257143,for,ECR,176051
197537,for,ECR,176051
197552,for,ECR,176051
257052,for,ECR,176051
123562,for,ECR,176051
124877,for,ECR,176051
197572,for,ECR,176051
28615,for,ECR,176051
124884,for,ECR,176051
197475,for,ESN,176051
256951,for,ESN,176051
256929,for,ESN,176051
257457,for,ESN,176051
256945,for,ESN,176051
128483,for,ESN,176051
256928,for,ESN,176051
197556,for,ESN,176051
256949,for,ESN,176051
256808,for,ESN,176051
256942,for,ESN,176051
256941,for,ESN,176051
256957,for,ESN,176051
256924,for,ESN,176051
257262,for,ESN,176051
249982,for,ESN,176051
256944,for,ESN,176051
256959,for,ESN,176051
257255,for,ESN,176051
257070,for,ESN,176051
257260,for,ESN,176051
256858,for,NI,176051
124858,for,NI,176051
256851,for,NI,176051
25758,for,NI,176051
256939,for,NI,176051
257120,for,NI,176051
23699,for,NI,176051
198373,for,NI,176051
257018,for,NI,176051
96653,for,NI,176051
267485,for,NI,176051
256966,for,NI,176051
256967,for,NI,176051
197842,for,NI,176051
220908,for,PPE,176051
257151,for,PPE,176051
125325,for,PPE,176051
257089,for,PPE,176051
256814,for,PPE,176051
125104,for,PPE,176051
219652,for,PPE,176051
256983,for,PPE,176051
96933,for,PPE,176051
197691,for,PfE,176051
124973,for,PfE,176051
131580,for,PfE,176051
256852,for,PfE,176051
261797,for,PfE,176051
256998,for,PfE,176051
256881,for,PfE,176051
101039,for,PfE,176051
257024,for,PfE,176051
256878,for,PfE,176051
257064,for,PfE,176051
257072,for,PfE,176051
197829,for,PfE,176051
220840,for,PfE,176051
257131,for,PfE,176051
236050,for,PfE,176051
256886,for,PfE,176051
96826,for,PfE,176051
256981,for,PfE,176051
256834,for,PfE,176051
256874,for,PfE,176051
260724,for,PfE,176051
256853,for,PfE,176051
192254,for,PfE,176051
256857,for,PfE,176051
256876,for,PfE,176051
256896,for,PfE,176051
28150,for,PfE,176051
197628,for,PfE,176051
125052,for,PfE,176051
94649,for,PfE,176051
96830,for,PfE,176051
23816,for,PfE,176051
198176,for,PfE,176051
256842,for,PfE,176051
124715,for,PfE,176051
189065,for,PfE,176051
197627,for,PfE,176051
197528,for,PfE,176051
118949,for,PfE,176051
256909,for,PfE,176051
256996,for,PfE,176051
261038,for,PfE,176051
256860,for,PfE,176051
256954,for,PfE,176051
256872,for,PfE,176051
256895,for,PfE,176051
197623,for,PfE,176051
257029,for,PfE,176051
38511,for,PfE,176051
257054,for,PfE,176051
256843,for,PfE,176051
256883,for,PfE,176051
197687,for,PfE,176051
36392,for,PfE,176051
126699,for,PfE,176051
256877,for,PfE,176051
256893,for,PfE,176051
204414,for,PfE,176051
256844,for,PfE,176051
256882,for,PfE,176051
197690,for,PfE,176051
88552,for,PfE,176051
197578,for,PfE,176051
213330,for,PfE,176051
197825,for,PfE,176051
220897,for,PfE,176051
256991,for,PfE,176051
257050,for,PfE,176051
197831,for,PfE,176051
200345,for,PfE,176051
256888,for,PfE,176051
197580,for,PfE,176051
256850,for,PfE,176051
256875,for,PfE,176051
185771,for,PfE,176051
257125,for,PfE,176051
5736,for,PfE,176051
256859,for,PfE,176051
125001,for,PfE,176051
124875,for,PfE,176051
261796,for,PfE,176051
103246,for,PfE,176051
197430,for,Renew,176051
256946,for,Renew,176051
256962,for,Renew,176051
197734,against,NI,176051
256989,against,NI,176051
125093,against,NI,176051
256969,against,NI,176051
256971,against,NI,176051
256955,against,NI,176051
257043,against,PPE,176051
197490,against,PPE,176051
256820,against,PPE,176051
113523,against,PPE,176051
