mepid,result,eugroup,identifier
256956,for,ECR,175990
4746,for,ECR,175990
99878,for,ECR,175990
257096,for,ECR,175990
257093,for,ECR,175990
257147,for,ECR,175990
257094,for,ECR,175990
257095,for,ECR,175990
96810,for,ECR,175990
197607,for,ECR,175990
198490,for,ECR,175990
257097,for,ECR,175990
256986,for,ECR,175990
197794,for,ECR,175990
257144,for,ECR,175990
257022,for,ECR,175990
257056,for,ECR,175990
256900,for,ECR,175990
220871,for,ECR,175990
256845,for,ECR,175990
257149,for,ECR,175990
4395,for,ECR,175990
239260,for,ECR,175990
257150,for,ECR,175990
257145,for,ECR,175990
197820,for,ECR,175990
257104,for,ECR,175990
197773,for,ECR,175990
257113,for,ECR,175990
257021,for,ECR,175990
257109,for,ECR,175990
257025,for,ECR,175990
257119,for,ECR,175990
257114,for,ECR,175990
197655,for,ECR,175990
96697,for,ECR,175990
257163,for,ECR,175990
257258,for,ECR,175990
256884,for,ECR,175990
257099,for,ECR,175990
256811,for,ECR,175990
257143,for,ECR,175990
197537,for,ECR,175990
197552,for,ECR,175990
257052,for,ECR,175990
28615,for,ECR,175990
197556,for,ESN,175990
256924,for,ESN,175990
257260,for,ESN,175990
256858,for,NI,175990
124858,for,NI,175990
256851,for,NI,175990
25758,for,NI,175990
256939,for,NI,175990
23699,for,NI,175990
197734,for,NI,175990
256989,for,NI,175990
125093,for,NI,175990
256969,for,NI,175990
256971,for,NI,175990
124834,for,NI,175990
256871,for,NI,175990
256966,for,NI,175990
256967,for,NI,175990
256955,for,NI,175990
257043,for,PPE,175990
197490,for,PPE,175990
256820,for,PPE,175990
113523,for,PPE,175990
96808,for,PPE,175990
24922,for,PPE,175990
197492,for,PPE,175990
256887,for,PPE,175990
256947,for,PPE,175990
197534,for,PPE,175990
197679,for,PPE,175990
197778,for,PPE,175990
197410,for,PPE,175990
197648,for,PPE,175990
197636,for,PPE,175990
204129,for,PPE,175990
125012,for,PPE,175990
257047,for,PPE,175990
257051,for,PPE,175990
257296,for,PPE,175990
28122,for,PPE,175990
28219,for,PPE,175990
256921,for,PPE,175990
28390,for,PPE,175990
124861,for,PPE,175990
257034,for,PPE,175990
257078,for,PPE,175990
257028,for,PPE,175990
257030,for,PPE,175990
204333,for,PPE,175990
257237,for,PPE,175990
197473,for,PPE,175990
257048,for,PPE,175990
96787,for,PPE,175990
96811,for,PPE,175990
197649,for,PPE,175990
257137,for,PPE,175990
256840,for,PPE,175990
1917,for,PPE,175990
197414,for,PPE,175990
2341,for,PPE,175990
257032,for,PPE,175990
251874,for,PPE,175990
124807,for,PPE,175990
125204,for,PPE,175990
202036,for,PPE,175990
256919,for,PPE,175990
125027,for,PPE,175990
97399,for,PPE,175990
220908,for,PPE,175990
262021,for,PPE,175990
256985,for,PPE,175990
197514,for,PPE,175990
257033,for,PPE,175990
197646,for,PPE,175990
197412,for,PPE,175990
22418,for,PPE,175990
124895,for,PPE,175990
96780,for,PPE,175990
257065,for,PPE,175990
256918,for,PPE,175990
197517,for,PPE,175990
257031,for,PPE,175990
96934,for,PPE,175990
125068,for,PPE,175990
96668,for,PPE,175990
256973,for,PPE,175990
197523,for,PPE,175990
197406,for,PPE,175990
256846,for,PPE,175990
197525,for,PPE,175990
97968,for,PPE,175990
256920,for,PPE,175990
95074,for,PPE,175990
23781,for,PPE,175990
1927,for,PPE,175990
124808,for,PPE,175990
220896,for,PPE,175990
28399,for,PPE,175990
96791,for,PPE,175990
190713,for,PPE,175990
257082,for,PPE,175990
