mepid,result,eugroup,identifier
257151,against,PPE,175852
197647,against,PPE,175852
124802,against,PPE,175852
257027,against,PPE,175852
256847,against,PPE,175852
257039,against,PPE,175852
4289,against,PPE,175852
124701,against,PPE,175852
107212,against,PPE,175852
257049,against,PPE,175852
257040,against,PPE,175852
110673,against,PPE,175852
197738,against,PPE,175852
40599,against,PPE,175852
197404,against,PPE,175852
257107,against,PPE,175852
257128,against,PPE,175852
257041,against,PPE,175852
124850,against,PPE,175852
188945,against,PPE,175852
188096,against,PPE,175852
197413,against,PPE,175852
125670,against,PPE,175852
98219,against,PPE,175852
256809,against,PPE,175852
256979,against,PPE,175852
197422,against,PPE,175852
28223,against,PPE,175852
197425,against,PPE,175852
86057,against,PPE,175852
197426,against,PPE,175852
125325,against,PPE,175852
197417,against,PPE,175852
197784,against,PPE,175852
256889,against,PPE,175852
257068,against,PPE,175852
119435,against,PPE,175852
257026,against,PPE,175852
256863,against,PPE,175852
256968,against,PPE,175852
204449,against,PPE,175852
197402,against,PPE,175852
256814,against,PPE,175852
125104,against,PPE,175852
219652,against,PPE,175852
124795,against,PPE,175852
256950,against,PPE,175852
28617,against,PPE,175852
37324,against,PPE,175852
256983,against,PPE,175852
98582,against,PPE,175852
96761,against,PPE,175852
125065,against,PPE,175852
204400,against,PPE,175852
197863,against,PPE,175852
197429,against,PPE,175852
197405,against,PPE,175852
257045,against,PPE,175852
257046,against,PPE,175852
39725,against,PPE,175852
197652,against,PPE,175852
197421,against,PPE,175852
197606,against,PPE,175852
124713,against,PPE,175852
124893,against,PPE,175852
197621,against,PPE,175852
256987,against,Renew,175852
256869,against,Renew,175852
197400,against,Renew,175852
204332,against,Renew,175852
124766,against,Renew,175852
197781,against,Renew,175852
257003,against,Renew,175852
257110,against,Renew,175852
257020,against,Renew,175852
197577,against,Renew,175852
256841,against,Renew,175852
256891,against,Renew,175852
197463,against,Renew,175852
197558,against,Renew,175852
257057,against,Renew,175852
257297,against,Renew,175852
256870,against,Renew,175852
197589,against,Renew,175852
256970,against,Renew,175852
96940,against,Renew,175852
197443,against,Renew,175852
840,against,Renew,175852
204419,against,Renew,175852
197780,against,Renew,175852
197557,against,Renew,175852
197444,against,Renew,175852
135511,against,Renew,175852
198073,against,Renew,175852
197770,against,Renew,175852
197447,against,Renew,175852
197401,against,Renew,175852
257013,against,Renew,175852
191693,against,Renew,175852
197818,against,Renew,175852
22858,against,Renew,175852
257037,against,Renew,175852
197445,against,Renew,175852
198084,against,Renew,175852
124866,against,Renew,175852
197494,against,Renew,175852
96709,against,Renew,175852
257300,against,Renew,175852
257259,against,Renew,175852
257298,against,Renew,175852
257301,against,Renew,175852
257010,against,Renew,175852
197432,against,Renew,175852
129073,against,Renew,175852
257257,against,Renew,175852
256926,against,Renew,175852
256839,against,Renew,175852
197672,against,Renew,175852
124700,against,Renew,175852
257438,against,Renew,175852
256976,against,Renew,175852
257061,against,Renew,175852
257112,against,Renew,175852
130100,against,Renew,175852
197502,against,Renew,175852
256879,against,Renew,175852
214839,against,Renew,175852
197769,against,Renew,175852
257011,against,Renew,175852
197581,against,Renew,175852
256807,against,Renew,175852
197403,against,S&D,175852
119652,against,S&D,175852
202073,against,S&D,175852
257123,against,S&D,175852
256829,against,S&D,175852
28307,against,S&D,175852
256934,against,S&D,175852
256936,against,S&D,175852
247735,against,S&D,175852
197658,against,S&D,175852
124867,against,S&D,175852
197498,against,S&D,175852
197435,against,S&D,175852
96681,against,S&D,175852
257108,against,S&D,175852
4267,against,S&D,175852
197440,against,S&D,175852
257100,against,S&D,175852
257002,against,S&D,175852
256880,against,S&D,175852
197782,against,S&D,175852
245018,against,S&D,175852
257169,against,S&D,175852
256937,against,S&D,175852
256938,against,S&D,175852
40224,against,S&D,175852
38542,against,S&D,175852
257122,against,S&D,175852
257087,against,S&D,175852
33998,against,S&D,175852
197579,against,S&D,175852
237465,against,S&D,175852
257088,against,S&D,175852
125046,against,S&D,175852
257098,against,S&D,175852
256906,against,S&D,175852
197391,against,S&D,175852
101585,against,S&D,175852
197702,against,S&D,175852
28298,against,S&D,175852
96833,against,S&D,175852
256901,against,S&D,175852
197694,against,S&D,175852
257075,against,S&D,175852
256997,against,S&D,175852
257079,against,S&D,175852
197718,against,S&D,175852
257102,against,S&D,175852
256830,against,S&D,175852
197618,against,S&D,175852
197682,against,S&D,175852
197800,against,S&D,175852
122978,against,S&D,175852
197392,against,S&D,175852
112747,against,S&D,175852
256898,against,S&D,175852
256908,against,S&D,175852
197491,against,S&D,175852
197697,against,S&D,175852
256899,against,S&D,175852
230085,against,S&D,175852
125042,against,S&D,175852
96812,against,S&D,175852
197721,against,S&D,175852
257124,against,S&D,175852
197719,against,S&D,175852
91636,against,S&D,175852
197653,against,S&D,175852
256824,against,S&D,175852
257727,against,S&D,175852
124691,against,S&D,175852
204418,against,S&D,175852
257053,against,S&D,175852
256994,against,S&D,175852
197497,against,S&D,175852
124722,against,S&D,175852
124799,against,S&D,175852
257103,against,S&D,175852
88882,against,S&D,175852
233862,against,S&D,175852
124784,against,S&D,175852
124836,against,S&D,175852
257238,against,S&D,175852
256993,against,S&D,175852
244571,against,S&D,175852
256903,against,S&D,175852
197845,against,S&D,175852
124846,against,S&D,175852
256902,against,S&D,175852
96998,against,S&D,175852
229839,against,S&D,175852
256935,against,S&D,175852
218347,against,S&D,175852
257121,against,S&D,175852
256904,against,S&D,175852
257066,against,S&D,175852
204413,against,S&D,175852
257170,against,S&D,175852
197722,against,S&D,175852
257001,against,S&D,175852
256905,against,S&D,175852
37312,against,S&D,175852
257084,against,S&D,175852
197670,against,S&D,175852
256999,against,S&D,175852
197677,against,S&D,175852
96932,against,S&D,175852
257085,against,S&D,175852
257101,against,S&D,175852
257160,against,S&D,175852
257071,against,S&D,175852
197591,against,S&D,175852
256885,against,S&D,175852
257148,against,S&D,175852
198183,against,S&D,175852
197810,against,S&D,175852
5729,against,S&D,175852
199941,against,S&D,175852
185619,against,S&D,175852
5392,against,S&D,175852
257106,against,S&D,175852
28419,against,S&D,175852
197684,against,The Left,175852
197470,against,Verts/ALE,175852
256915,against,Verts/ALE,175852
197503,against,Verts/ALE,175852
197500,against,Verts/ALE,175852
256917,against,Verts/ALE,175852
97236,against,Verts/ALE,175852
256811,abstention,ECR,175852
256871,abstention,NI,175852
206158,abstention,PPE,175852
34232,abstention,S&D,175852
256805,abstention,The Left,175852
257023,abstention,The Left,175852
256961,abstention,The Left,175852
257092,abstention,The Left,175852
124736,abstention,The Left,175852
127766,abstention,The Left,175852
2268,abstention,The Left,175852
197448,abstention,Verts/ALE,175852
257015,abstention,Verts/ALE,175852
197449,abstention,Verts/ALE,175852
197439,abstention,Verts/ALE,175852
256995,abstention,Verts/ALE,175852
86793,abstention,Verts/ALE,175852
96725,abstention,Verts/ALE,175852
106936,abstention,Verts/ALE,175852
183916,abstention,Verts/ALE,175852
257130,abstention,Verts/ALE,175852
96752,abstention,Verts/ALE,175852
197398,abstention,Verts/ALE,175852
197395,abstention,Verts/ALE,175852
197461,abstention,Verts/ALE,175852
96675,abstention,Verts/ALE,175852
257132,abstention,Verts/ALE,175852
197462,abstention,Verts/ALE,175852
193292,abstention,Verts/ALE,175852
24942,abstention,Verts/ALE,175852
197464,abstention,Verts/ALE,175852
197802,abstention,Verts/ALE,175852
257044,abstention,Verts/ALE,175852
198076,abstention,Verts/ALE,175852
2152,abstention,Verts/ALE,175852
197466,abstention,Verts/ALE,175852
197573,abstention,Verts/ALE,175852
256813,abstention,Verts/ALE,175852
103381,abstention,Verts/ALE,175852
197832,abstention,Verts/ALE,175852
256964,abstention,Verts/ALE,175852
256833,abstention,Verts/ALE,175852
257139,abstention,Verts/ALE,175852
201945,abstention,Verts/ALE,175852
111412,abstention,Verts/ALE,175852
256916,abstention,Verts/ALE,175852
58766,abstention,Verts/ALE,175852
197772,abstention,Verts/ALE,175852
256990,abstention,Verts/ALE,175852
256965,abstention,Verts/ALE,175852
256978,abstention,Verts/ALE,175852
197870,abstention,Verts/ALE,175852
257437,abstention,Verts/ALE,175852
190464,abstention,Verts/ALE,175852
