mepid,result,eugroup,identifier
197734,for,NI,181170
257018,for,NI,181170
125093,for,NI,181170
40599,for,PPE,181170
257298,for,Renew,181170
256946,for,Renew,181170
119652,for,S&D,181170
257123,for,S&D,181170
256829,for,S&D,181170
28307,for,S&D,181170
247735,for,S&D,181170
197433,for,S&D,181170
197658,for,S&D,181170
197498,for,S&D,181170
197435,for,S&D,181170
96681,for,S&D,181170
257108,for,S&D,181170
112748,for,S&D,181170
4267,for,S&D,181170
197440,for,S&D,181170
257100,for,S&D,181170
257002,for,S&D,181170
256880,for,S&D,181170
197782,for,S&D,181170
245018,for,S&D,181170
257169,for,S&D,181170
256937,for,S&D,181170
256938,for,S&D,181170
40224,for,S&D,181170
38542,for,S&D,181170
257087,for,S&D,181170
1294,for,S&D,181170
197579,for,S&D,181170
237465,for,S&D,181170
257088,for,S&D,181170
257098,for,S&D,181170
197391,for,S&D,181170
197702,for,S&D,181170
28298,for,S&D,181170
96833,for,S&D,181170
256901,for,S&D,181170
197694,for,S&D,181170
257075,for,S&D,181170
256997,for,S&D,181170
257059,for,S&D,181170
257079,for,S&D,181170
197718,for,S&D,181170
256830,for,S&D,181170
197618,for,S&D,181170
256803,for,S&D,181170
197682,for,S&D,181170
197800,for,S&D,181170
122978,for,S&D,181170
197392,for,S&D,181170
256992,for,S&D,181170
112747,for,S&D,181170
256898,for,S&D,181170
256908,for,S&D,181170
197491,for,S&D,181170
197697,for,S&D,181170
1909,for,S&D,181170
256899,for,S&D,181170
230085,for,S&D,181170
125042,for,S&D,181170
96812,for,S&D,181170
197721,for,S&D,181170
257124,for,S&D,181170
197719,for,S&D,181170
91636,for,S&D,181170
197653,for,S&D,181170
256824,for,S&D,181170
204418,for,S&D,181170
257053,for,S&D,181170
256994,for,S&D,181170
197497,for,S&D,181170
124722,for,S&D,181170
28347,for,S&D,181170
124799,for,S&D,181170
257103,for,S&D,181170
88882,for,S&D,181170
233862,for,S&D,181170
124836,for,S&D,181170
256993,for,S&D,181170
