mepid,result,eugroup,identifier
257117,for,ECR,181406
257000,for,ECR,181406
4746,for,ECR,181406
23788,for,ECR,181406
257073,for,ECR,181406
197501,for,ECR,181406
99878,for,ECR,181406
257096,for,ECR,181406
257093,for,ECR,181406
257147,for,ECR,181406
257094,for,ECR,181406
257095,for,ECR,181406
257076,for,ECR,181406
257091,for,ECR,181406
96810,for,ECR,181406
197607,for,ECR,181406
198490,for,ECR,181406
256986,for,ECR,181406
197794,for,ECR,181406
257055,for,ECR,181406
257144,for,ECR,181406
197516,for,ECR,181406
257022,for,ECR,181406
257056,for,ECR,181406
197469,for,ECR,181406
220871,for,ECR,181406
256845,for,ECR,181406
257149,for,ECR,181406
257077,for,ECR,181406
4395,for,ECR,181406
256922,for,ECR,181406
197824,for,ECR,181406
257060,for,ECR,181406
257080,for,ECR,181406
239260,for,ECR,181406
257058,for,ECR,181406
257086,for,ECR,181406
30123,for,ECR,181406
257150,for,ECR,181406
257115,for,ECR,181406
257145,for,ECR,181406
256907,for,ECR,181406
197820,for,ECR,181406
257104,for,ECR,181406
197545,for,ECR,181406
257113,for,ECR,181406
257021,for,ECR,181406
257109,for,ECR,181406
257025,for,ECR,181406
257119,for,ECR,181406
197553,for,ECR,181406
257114,for,ECR,181406
257116,for,ECR,181406
197655,for,ECR,181406
257090,for,ECR,181406
257163,for,ECR,181406
256925,for,ECR,181406
256806,for,ECR,181406
257258,for,ECR,181406
256884,for,ECR,181406
125106,for,ECR,181406
257099,for,ECR,181406
256811,for,ECR,181406
257143,for,ECR,181406
197537,for,ECR,181406
197552,for,ECR,181406
257052,for,ECR,181406
123562,for,ECR,181406
124877,for,ECR,181406
197572,for,ECR,181406
28615,for,ECR,181406
124884,for,ECR,181406
197475,for,ESN,181406
256951,for,ESN,181406
256929,for,ESN,181406
256948,for,ESN,181406
257457,for,ESN,181406
256945,for,ESN,181406
128483,for,ESN,181406
256928,for,ESN,181406
256949,for,ESN,181406
190574,for,ESN,181406
256808,for,ESN,181406
256942,for,ESN,181406
256941,for,ESN,181406
256957,for,ESN,181406
256924,for,ESN,181406
249982,for,ESN,181406
267485,for,ESN,181406
256959,for,ESN,181406
257255,for,ESN,181406
257070,for,ESN,181406
257062,for,ESN,181406
197763,for,ESN,181406
257069,for,ESN,181406
256858,for,NI,181406
23868,for,NI,181406
257005,for,NI,181406
256851,for,NI,181406
257007,for,NI,181406
23699,for,NI,181406
198373,for,NI,181406
257118,for,NI,181406
257018,for,NI,181406
257019,for,NI,181406
96653,for,NI,181406
197490,for,PPE,181406
197492,for,PPE,181406
197534,for,PPE,181406
251324,for,PPE,181406
257047,for,PPE,181406
256921,for,PPE,181406
257032,for,PPE,181406
256919,for,PPE,181406
220908,for,PPE,181406
262021,for,PPE,181406
197514,for,PPE,181406
