mepid,result,eugroup,identifier
220871,for,ECR,176165
256907,for,ECR,176165
256924,for,ESN,176165
256989,for,NI,176165
256971,for,NI,176165
256871,for,NI,176165
257043,for,PPE,176165
197490,for,PPE,176165
113523,for,PPE,176165
96808,for,PPE,176165
24922,for,PPE,176165
197492,for,PPE,176165
256887,for,PPE,176165
197534,for,PPE,176165
197679,for,PPE,176165
197778,for,PPE,176165
197410,for,PPE,176165
197648,for,PPE,176165
197636,for,PPE,176165
125012,for,PPE,176165
257047,for,PPE,176165
257081,for,PPE,176165
257051,for,PPE,176165
257296,for,PPE,176165
28122,for,PPE,176165
28219,for,PPE,176165
256921,for,PPE,176165
28390,for,PPE,176165
124861,for,PPE,176165
257034,for,PPE,176165
257078,for,PPE,176165
257028,for,PPE,176165
257030,for,PPE,176165
204333,for,PPE,176165
257237,for,PPE,176165
197473,for,PPE,176165
257048,for,PPE,176165
96787,for,PPE,176165
28226,for,PPE,176165
197649,for,PPE,176165
257137,for,PPE,176165
256840,for,PPE,176165
1917,for,PPE,176165
2341,for,PPE,176165
257032,for,PPE,176165
251874,for,PPE,176165
124807,for,PPE,176165
125204,for,PPE,176165
202036,for,PPE,176165
256919,for,PPE,176165
125027,for,PPE,176165
97399,for,PPE,176165
262021,for,PPE,176165
256985,for,PPE,176165
197514,for,PPE,176165
257033,for,PPE,176165
197646,for,PPE,176165
197412,for,PPE,176165
22418,for,PPE,176165
124895,for,PPE,176165
96780,for,PPE,176165
257065,for,PPE,176165
197517,for,PPE,176165
257031,for,PPE,176165
96934,for,PPE,176165
96668,for,PPE,176165
256973,for,PPE,176165
197523,for,PPE,176165
197406,for,PPE,176165
256846,for,PPE,176165
197525,for,PPE,176165
97968,for,PPE,176165
95074,for,PPE,176165
23781,for,PPE,176165
204336,for,PPE,176165
1927,for,PPE,176165
124808,for,PPE,176165
220896,for,PPE,176165
96791,for,PPE,176165
257082,for,PPE,176165
98341,for,PPE,176165
197841,for,PPE,176165
256980,for,PPE,176165
28400,for,PPE,176165
197711,for,PPE,176165
72779,for,PPE,176165
257151,for,PPE,176165
197647,for,PPE,176165
124802,for,PPE,176165
257027,for,PPE,176165
256847,for,PPE,176165
257039,for,PPE,176165
4289,for,PPE,176165
124701,for,PPE,176165
107212,for,PPE,176165
257049,for,PPE,176165
257040,for,PPE,176165
40599,for,PPE,176165
197404,for,PPE,176165
257107,for,PPE,176165
257128,for,PPE,176165
257041,for,PPE,176165
188945,for,PPE,176165
188096,for,PPE,176165
197413,for,PPE,176165
206158,for,PPE,176165
125670,for,PPE,176165
256809,for,PPE,176165
256979,for,PPE,176165
197422,for,PPE,176165
28223,for,PPE,176165
197425,for,PPE,176165
86057,for,PPE,176165
125325,for,PPE,176165
197417,for,PPE,176165
