mepid,result,eugroup,identifier
197556,for,ESN,174714
256924,for,ESN,174714
249982,for,ESN,174714
197763,for,ESN,174714
256851,for,NI,174714
23699,for,NI,174714
256921,for,PPE,174714
256840,for,PPE,174714
256919,for,PPE,174714
256920,for,PPE,174714
197533,for,The Left,174714
197684,for,The Left,174714
187917,for,The Left,174714
124984,for,The Left,174714
197574,for,The Left,174714
197529,for,The Left,174714
257023,for,The Left,174714
256913,for,The Left,174714
257299,for,The Left,174714
197795,for,The Left,174714
257012,for,The Left,174714
257092,for,The Left,174714
197416,for,The Left,174714
256912,for,The Left,174714
256890,for,The Left,174714
124736,for,The Left,174714
257129,for,The Left,174714
257063,for,The Left,174714
236053,for,The Left,174714
245770,for,The Left,174714
257140,for,The Left,174714
30482,for,The Left,174714
257135,for,The Left,174714
257126,for,The Left,174714
256927,for,The Left,174714
256911,for,The Left,174714
257127,for,The Left,174714
127766,for,The Left,174714
190517,for,The Left,174714
257009,for,The Left,174714
2268,for,The Left,174714
256910,for,The Left,174714
124813,for,The Left,174714
257133,for,The Left,174714
257015,for,Verts/ALE,174714
197470,for,Verts/ALE,174714
257016,for,Verts/ALE,174714
24942,for,Verts/ALE,174714
197832,for,Verts/ALE,174714
256956,against,ECR,174714
257117,against,ECR,174714
257000,against,ECR,174714
124760,against,ECR,174714
4746,against,ECR,174714
23788,against,ECR,174714
257073,against,ECR,174714
197501,against,ECR,174714
99878,against,ECR,174714
257096,against,ECR,174714
257147,against,ECR,174714
257094,against,ECR,174714
257095,against,ECR,174714
257076,against,ECR,174714
257091,against,ECR,174714
96810,against,ECR,174714
198490,against,ECR,174714
257097,against,ECR,174714
256986,against,ECR,174714
197794,against,ECR,174714
257055,against,ECR,174714
257144,against,ECR,174714
197516,against,ECR,174714
257022,against,ECR,174714
257056,against,ECR,174714
197469,against,ECR,174714
256900,against,ECR,174714
220871,against,ECR,174714
256845,against,ECR,174714
197493,against,ECR,174714
257149,against,ECR,174714
257077,against,ECR,174714
4395,against,ECR,174714
197824,against,ECR,174714
257060,against,ECR,174714
257080,against,ECR,174714
239260,against,ECR,174714
257058,against,ECR,174714
257086,against,ECR,174714
30123,against,ECR,174714
257150,against,ECR,174714
257115,against,ECR,174714
257145,against,ECR,174714
256907,against,ECR,174714
197820,against,ECR,174714
257104,against,ECR,174714
197773,against,ECR,174714
197545,against,ECR,174714
257113,against,ECR,174714
257021,against,ECR,174714
257109,against,ECR,174714
257025,against,ECR,174714
