mepid,result,eugroup,identifier
256956,for,ECR,188562
257117,for,ECR,188562
124760,for,ECR,188562
4746,for,ECR,188562
23788,for,ECR,188562
197501,for,ECR,188562
99878,for,ECR,188562
257096,for,ECR,188562
257093,for,ECR,188562
257147,for,ECR,188562
257094,for,ECR,188562
257076,for,ECR,188562
96810,for,ECR,188562
197607,for,ECR,188562
198490,for,ECR,188562
257097,for,ECR,188562
256986,for,ECR,188562
197794,for,ECR,188562
257055,for,ECR,188562
257144,for,ECR,188562
197516,for,ECR,188562
257056,for,ECR,188562
257149,for,ECR,188562
257077,for,ECR,188562
4395,for,ECR,188562
256922,for,ECR,188562
197824,for,ECR,188562
257060,for,ECR,188562
257080,for,ECR,188562
239260,for,ECR,188562
257058,for,ECR,188562
257086,for,ECR,188562
30123,for,ECR,188562
257150,for,ECR,188562
257115,for,ECR,188562
257145,for,ECR,188562
197820,for,ECR,188562
197545,for,ECR,188562
257113,for,ECR,188562
257021,for,ECR,188562
257109,for,ECR,188562
257025,for,ECR,188562
197553,for,ECR,188562
204346,for,ECR,188562
257114,for,ECR,188562
257116,for,ECR,188562
197655,for,ECR,188562
257163,for,ECR,188562
256925,for,ECR,188562
257258,for,ECR,188562
257099,for,ECR,188562
257143,for,ECR,188562
257052,for,ECR,188562
124877,for,ECR,188562
197572,for,ECR,188562
124884,for,ECR,188562
197475,for,ESN,188562
256929,for,ESN,188562
256948,for,ESN,188562
257457,for,ESN,188562
256945,for,ESN,188562
128483,for,ESN,188562
256928,for,ESN,188562
197556,for,ESN,188562
256949,for,ESN,188562
190574,for,ESN,188562
256941,for,ESN,188562
256957,for,ESN,188562
257262,for,ESN,188562
249982,for,ESN,188562
256944,for,ESN,188562
267485,for,ESN,188562
256959,for,ESN,188562
257255,for,ESN,188562
257070,for,ESN,188562
197763,for,ESN,188562
257125,for,ESN,188562
257260,for,ESN,188562
256858,for,NI,188562
23868,for,NI,188562
124858,for,NI,188562
256851,for,NI,188562
25758,for,NI,188562
256939,for,NI,188562
257007,for,NI,188562
256900,for,NI,188562
23699,for,NI,188562
198373,for,NI,188562
257018,for,NI,188562
256969,for,NI,188562
96653,for,NI,188562
256862,for,PPE,188562
256866,for,PPE,188562
256919,for,PPE,188562
220908,for,PPE,188562
256861,for,PPE,188562
276060,for,PPE,188562
256865,for,PPE,188562
256863,for,PPE,188562
256814,for,PPE,188562
96933,for,PPE,188562
130881,for,PfE,188562
197691,for,PfE,188562
131580,for,PfE,188562
261797,for,PfE,188562
256998,for,PfE,188562
256881,for,PfE,188562
101039,for,PfE,188562
257024,for,PfE,188562
256878,for,PfE,188562
257064,for,PfE,188562
257072,for,PfE,188562
197829,for,PfE,188562
220840,for,PfE,188562
197786,for,PfE,188562
257131,for,PfE,188562
256886,for,PfE,188562
96826,for,PfE,188562
256981,for,PfE,188562
256834,for,PfE,188562
256874,for,PfE,188562
260724,for,PfE,188562
256853,for,PfE,188562
192254,for,PfE,188562
256857,for,PfE,188562
256896,for,PfE,188562
197628,for,PfE,188562
125052,for,PfE,188562
94649,for,PfE,188562
96830,for,PfE,188562
198176,for,PfE,188562
256842,for,PfE,188562
124715,for,PfE,188562
197627,for,PfE,188562
197528,for,PfE,188562
256909,for,PfE,188562
261038,for,PfE,188562
256860,for,PfE,188562
256954,for,PfE,188562
256872,for,PfE,188562
256895,for,PfE,188562
197623,for,PfE,188562
257054,for,PfE,188562
256843,for,PfE,188562
126699,for,PfE,188562
256893,for,PfE,188562
204414,for,PfE,188562
256844,for,PfE,188562
197690,for,PfE,188562
88552,for,PfE,188562
197578,for,PfE,188562
213330,for,PfE,188562
197825,for,PfE,188562
272024,for,PfE,188562
220897,for,PfE,188562
257050,for,PfE,188562
197580,for,PfE,188562
256875,for,PfE,188562
185771,for,PfE,188562
5736,for,PfE,188562
125001,for,PfE,188562
124875,for,PfE,188562
103246,for,PfE,188562
197800,for,S&D,188562
256884,against,ECR,188562
125106,against,ECR,188562
197734,against,NI,188562
125093,against,NI,188562
256971,against,NI,188562
256810,against,PPE,188562
257043,against,PPE,188562
197490,against,PPE,188562
256820,against,PPE,188562
113523,against,PPE,188562
96808,against,PPE,188562
24922,against,PPE,188562
197492,against,PPE,188562
256887,against,PPE,188562
256947,against,PPE,188562
197534,against,PPE,188562
197679,against,PPE,188562
197408,against,PPE,188562
197648,against,PPE,188562
197636,against,PPE,188562
251324,against,PPE,188562
125012,against,PPE,188562
257047,against,PPE,188562
257081,against,PPE,188562
257051,against,PPE,188562
257296,against,PPE,188562
28122,against,PPE,188562
28390,against,PPE,188562
124861,against,PPE,188562
257034,against,PPE,188562
257078,against,PPE,188562
257028,against,PPE,188562
257030,against,PPE,188562
204333,against,PPE,188562
257237,against,PPE,188562
197473,against,PPE,188562
257048,against,PPE,188562
96787,against,PPE,188562
99945,against,PPE,188562
28226,against,PPE,188562
96811,against,PPE,188562
197649,against,PPE,188562
257137,against,PPE,188562
256840,against,PPE,188562
1917,against,PPE,188562
2341,against,PPE,188562
257032,against,PPE,188562
251874,against,PPE,188562
124807,against,PPE,188562
125204,against,PPE,188562
202036,against,PPE,188562
97399,against,PPE,188562
256985,against,PPE,188562
197514,against,PPE,188562
257033,against,PPE,188562
197646,against,PPE,188562
197412,against,PPE,188562
22418,against,PPE,188562
124895,against,PPE,188562
96780,against,PPE,188562
257065,against,PPE,188562
256918,against,PPE,188562
257031,against,PPE,188562
197840,against,PPE,188562
96934,against,PPE,188562
125068,against,PPE,188562
96668,against,PPE,188562
249603,against,PPE,188562
256831,against,PPE,188562
256973,against,PPE,188562
197523,against,PPE,188562
197406,against,PPE,188562
256846,against,PPE,188562
197525,against,PPE,188562
95074,against,PPE,188562
204336,against,PPE,188562
1927,against,PPE,188562
124808,against,PPE,188562
220896,against,PPE,188562
28399,against,PPE,188562
96791,against,PPE,188562
190713,against,PPE,188562
257082,against,PPE,188562
124828,against,PPE,188562
197841,against,PPE,188562
256980,against,PPE,188562
197662,against,PPE,188562
256943,against,PPE,188562
256974,against,PPE,188562
28400,against,PPE,188562
197711,against,PPE,188562
72779,against,PPE,188562
257151,against,PPE,188562
124802,against,PPE,188562
257027,against,PPE,188562
256847,against,PPE,188562
257039,against,PPE,188562
4289,against,PPE,188562
124701,against,PPE,188562
107212,against,PPE,188562
257049,against,PPE,188562
257040,against,PPE,188562
110673,against,PPE,188562
197738,against,PPE,188562
40599,against,PPE,188562
197404,against,PPE,188562
257107,against,PPE,188562
257128,against,PPE,188562
257041,against,PPE,188562
124850,against,PPE,188562
188945,against,PPE,188562
188096,against,PPE,188562
197413,against,PPE,188562
125670,against,PPE,188562
98219,against,PPE,188562
256809,against,PPE,188562
256979,against,PPE,188562
197422,against,PPE,188562
28223,against,PPE,188562
197425,against,PPE,188562
86057,against,PPE,188562
197426,against,PPE,188562
197417,against,PPE,188562
256889,against,PPE,188562
257068,against,PPE,188562
119435,against,PPE,188562
257026,against,PPE,188562
256968,against,PPE,188562
204449,against,PPE,188562
197402,against,PPE,188562
125104,against,PPE,188562
219652,against,PPE,188562
124795,against,PPE,188562
256804,against,PPE,188562
256950,against,PPE,188562
28617,against,PPE,188562
96756,against,PPE,188562
96761,against,PPE,188562
197429,against,PPE,188562
197405,against,PPE,188562
257045,against,PPE,188562
28229,against,PPE,188562
256977,against,PPE,188562
197652,against,PPE,188562
197421,against,PPE,188562
197606,against,PPE,188562
124713,against,PPE,188562
124893,against,PPE,188562
197621,against,PPE,188562
200345,against,PfE,188562
256987,against,Renew,188562
256869,against,Renew,188562
197400,against,Renew,188562
204332,against,Renew,188562
124766,against,Renew,188562
197781,against,Renew,188562
257003,against,Renew,188562
257110,against,Renew,188562
257020,against,Renew,188562
197577,against,Renew,188562
256841,against,Renew,188562
96711,against,Renew,188562
256891,against,Renew,188562
197463,against,Renew,188562
197558,against,Renew,188562
257057,against,Renew,188562
257297,against,Renew,188562
197504,against,Renew,188562
256870,against,Renew,188562
197430,against,Renew,188562
197589,against,Renew,188562
257038,against,Renew,188562
256970,against,Renew,188562
96940,against,Renew,188562
204419,against,Renew,188562
197780,against,Renew,188562
197618,against,Renew,188562
197543,against,Renew,188562
197444,against,Renew,188562
135511,against,Renew,188562
198073,against,Renew,188562
197770,against,Renew,188562
197624,against,Renew,188562
197447,against,Renew,188562
197401,against,Renew,188562
191693,against,Renew,188562
197818,against,Renew,188562
22858,against,Renew,188562
197445,against,Renew,188562
198084,against,Renew,188562
124866,against,Renew,188562
197494,against,Renew,188562
96709,against,Renew,188562
257259,against,Renew,188562
257298,against,Renew,188562
257301,against,Renew,188562
257010,against,Renew,188562
197432,against,Renew,188562
129073,against,Renew,188562
257257,against,Renew,188562
256815,against,Renew,188562
256946,against,Renew,188562
256926,against,Renew,188562
256839,against,Renew,188562
197672,against,Renew,188562
257438,against,Renew,188562
256976,against,Renew,188562
257061,against,Renew,188562
130100,against,Renew,188562
256879,against,Renew,188562
214839,against,Renew,188562
197769,against,Renew,188562
220801,against,Renew,188562
257011,against,Renew,188562
197581,against,Renew,188562
256807,against,Renew,188562
197403,against,S&D,188562
119652,against,S&D,188562
202073,against,S&D,188562
257123,against,S&D,188562
256829,against,S&D,188562
28307,against,S&D,188562
256934,against,S&D,188562
256936,against,S&D,188562
197658,against,S&D,188562
124867,against,S&D,188562
197498,against,S&D,188562
197435,against,S&D,188562
96681,against,S&D,188562
257108,against,S&D,188562
112748,against,S&D,188562
4267,against,S&D,188562
197440,against,S&D,188562
257100,against,S&D,188562
256880,against,S&D,188562
197782,against,S&D,188562
245018,against,S&D,188562
257169,against,S&D,188562
256937,against,S&D,188562
256938,against,S&D,188562
40224,against,S&D,188562
38542,against,S&D,188562
257087,against,S&D,188562
33998,against,S&D,188562
1294,against,S&D,188562
197579,against,S&D,188562
257088,against,S&D,188562
125046,against,S&D,188562
257098,against,S&D,188562
257066,against,S&D,188562
101585,against,S&D,188562
28298,against,S&D,188562
96833,against,S&D,188562
256901,against,S&D,188562
197694,against,S&D,188562
257075,against,S&D,188562
256997,against,S&D,188562
257059,against,S&D,188562
257079,against,S&D,188562
257102,against,S&D,188562
124785,against,S&D,188562
256830,against,S&D,188562
256803,against,S&D,188562
197682,against,S&D,188562
197392,against,S&D,188562
256992,against,S&D,188562
112747,against,S&D,188562
256898,against,S&D,188562
256908,against,S&D,188562
197491,against,S&D,188562
197697,against,S&D,188562
1909,against,S&D,188562
256899,against,S&D,188562
230085,against,S&D,188562
125042,against,S&D,188562
96812,against,S&D,188562
197721,against,S&D,188562
257124,against,S&D,188562
197719,against,S&D,188562
91636,against,S&D,188562
256824,against,S&D,188562
257727,against,S&D,188562
124691,against,S&D,188562
204418,against,S&D,188562
