mepid,result,eugroup,identifier
840,attended,Renew,169529
1294,attended,S&D,169529
1909,attended,S&D,169529
1917,attended,EPP,169529
1927,attended,EPP,169529
2152,attended,Greens/EFA,169529
2268,attended,GUE/NGL,169529
2341,attended,EPP,169529
4395,attended,ECR,169529
4746,attended,ECR,169529
5392,attended,S&D,169529
5729,attended,S&D,169529
5736,attended,Patriots,169529
22418,attended,EPP,169529
22858,attended,Renew,169529
23699,attended,NA,169529
23781,attended,EPP,169529
23868,attended,NA,169529
24922,attended,EPP,169529
24942,attended,Greens/EFA,169529
25758,attended,NA,169529
28122,attended,EPP,169529
28150,attended,Patriots,169529
28219,attended,EPP,169529
28223,attended,EPP,169529
28307,attended,S&D,169529
28347,attended,S&D,169529
28390,attended,EPP,169529
28399,attended,EPP,169529
28400,attended,EPP,169529
28419,attended,S&D,169529
28615,attended,ECR,169529
28617,attended,EPP,169529
30123,attended,ECR,169529
30482,attended,GUE/NGL,169529
33998,attended,S&D,169529
37312,attended,S&D,169529
37324,attended,EPP,169529
38511,attended,Patriots,169529
38542,attended,S&D,169529
39725,attended,EPP,169529
72779,attended,EPP,169529
86057,attended,EPP,169529
86793,attended,Greens/EFA,169529
88552,attended,Patriots,169529
88882,attended,S&D,169529
91636,attended,S&D,169529
94649,attended,Patriots,169529
95074,attended,EPP,169529
96653,attended,NA,169529
96668,attended,EPP,169529
96675,attended,Greens/EFA,169529
96681,attended,S&D,169529
96697,attended,ECR,169529
96709,attended,Renew,169529
96711,attended,Renew,169529
96752,attended,Greens/EFA,169529
96756,attended,EPP,169529
96761,attended,EPP,169529
96787,attended,EPP,169529
96791,attended,EPP,169529
96808,attended,EPP,169529
96810,attended,ECR,169529
96811,attended,EPP,169529
96812,attended,S&D,169529
96830,attended,Patriots,169529
96833,attended,S&D,169529
96932,attended,S&D,169529
96933,attended,EPP,169529
96934,attended,EPP,169529
96936,attended,EPP,169529
96940,attended,Renew,169529
96998,attended,S&D,169529
97236,attended,Greens/EFA,169529
97399,attended,EPP,169529
97968,attended,EPP,169529
98219,attended,EPP,169529
98582,attended,EPP,169529
99878,attended,ECR,169529
99945,attended,EPP,169529
101039,attended,Patriots,169529
101585,attended,S&D,169529
103246,attended,Patriots,169529
106936,attended,Greens/EFA,169529
107212,attended,EPP,169529
110673,attended,EPP,169529
111412,attended,Greens/EFA,169529
112744,attended,S&D,169529
112747,excused,S&D,169529
112748,attended,S&D,169529
113523,attended,EPP,169529
118859,attended,EPP,169529
119435,attended,EPP,169529
119652,attended,S&D,169529
122978,excused,S&D,169529
123562,attended,ECR,169529
124700,attended,Renew,169529
124701,attended,EPP,169529
124722,attended,S&D,169529
124736,attended,GUE/NGL,169529
124760,attended,ECR,169529
124766,attended,Renew,169529
124784,attended,S&D,169529
124795,attended,EPP,169529
124799,attended,S&D,169529
124802,attended,EPP,169529
124807,attended,EPP,169529
124808,attended,EPP,169529
124813,attended,GUE/NGL,169529
124834,attended,NA,169529
124836,attended,S&D,169529
124846,attended,S&D,169529
124858,attended,NA,169529
124861,attended,EPP,169529
124866,attended,Renew,169529
124867,attended,S&D,169529
124875,attended,Patriots,169529
124877,attended,ECR,169529
124884,attended,ECR,169529
124893,attended,EPP,169529
124895,attended,EPP,169529
124973,attended,Patriots,169529
124984,attended,GUE/NGL,169529
124985,attended,GUE/NGL,169529
125001,attended,Patriots,169529
125012,attended,EPP,169529
125023,attended,GUE/NGL,169529
125027,attended,EPP,169529
125042,attended,S&D,169529
125046,attended,S&D,169529
125052,attended,Patriots,169529
125065,attended,EPP,169529
125068,attended,EPP,169529
125093,attended,NA,169529
125104,attended,EPP,169529
125106,attended,ECR,169529
125204,attended,EPP,169529
125325,attended,EPP,169529
125670,attended,EPP,169529
126699,attended,Patriots,169529
127766,attended,GUE/NGL,169529
128483,attended,ESN,169529
129073,attended,Renew,169529
130100,attended,Renew,169529
183916,attended,Greens/EFA,169529
185341,attended,EPP,169529
185619,attended,S&D,169529
185771,attended,Patriots,169529
187917,attended,GUE/NGL,169529
188096,attended,EPP,169529
189065,attended,Patriots,169529
190464,attended,Greens/EFA,169529
190574,attended,ESN,169529
190713,attended,EPP,169529
191693,attended,Renew,169529
192254,attended,Patriots,169529
193292,attended,Greens/EFA,169529
197391,attended,S&D,169529
197392,attended,S&D,169529
197395,attended,Greens/EFA,169529
197398,attended,Greens/EFA,169529
197400,attended,Renew,169529
197401,attended,Renew,169529
197402,attended,EPP,169529
197403,attended,S&D,169529
197404,attended,EPP,169529
197405,attended,EPP,169529
