mepid,result,eugroup,identifier
256956,for,ECR,182602
257117,for,ECR,182602
257000,for,ECR,182602
124760,for,ECR,182602
4746,for,ECR,182602
23788,for,ECR,182602
257073,for,ECR,182602
197501,for,ECR,182602
99878,for,ECR,182602
257096,for,ECR,182602
257093,for,ECR,182602
257147,for,ECR,182602
257095,for,ECR,182602
257076,for,ECR,182602
96810,for,ECR,182602
197607,for,ECR,182602
198490,for,ECR,182602
257097,for,ECR,182602
256986,for,ECR,182602
197794,for,ECR,182602
257055,for,ECR,182602
257144,for,ECR,182602
197516,for,ECR,182602
257022,for,ECR,182602
257056,for,ECR,182602
220871,for,ECR,182602
256845,for,ECR,182602
197493,for,ECR,182602
257149,for,ECR,182602
257077,for,ECR,182602
4395,for,ECR,182602
256922,for,ECR,182602
197824,for,ECR,182602
257060,for,ECR,182602
257080,for,ECR,182602
239260,for,ECR,182602
257086,for,ECR,182602
30123,for,ECR,182602
257150,for,ECR,182602
257115,for,ECR,182602
257145,for,ECR,182602
256907,for,ECR,182602
197820,for,ECR,182602
257104,for,ECR,182602
197773,for,ECR,182602
257113,for,ECR,182602
257021,for,ECR,182602
257109,for,ECR,182602
257025,for,ECR,182602
257119,for,ECR,182602
197553,for,ECR,182602
257114,for,ECR,182602
257116,for,ECR,182602
197655,for,ECR,182602
96697,for,ECR,182602
257163,for,ECR,182602
256925,for,ECR,182602
256806,for,ECR,182602
257258,for,ECR,182602
257099,for,ECR,182602
256811,for,ECR,182602
257143,for,ECR,182602
197537,for,ECR,182602
197552,for,ECR,182602
257052,for,ECR,182602
124877,for,ECR,182602
197572,for,ECR,182602
28615,for,ECR,182602
124884,for,ECR,182602
257457,for,ESN,182602
197556,for,ESN,182602
256808,for,ESN,182602
256941,for,ESN,182602
256924,for,ESN,182602
249982,for,ESN,182602
257070,for,ESN,182602
197763,for,ESN,182602
257069,for,ESN,182602
256858,for,NI,182602
23868,for,NI,182602
257005,for,NI,182602
124858,for,NI,182602
256851,for,NI,182602
25758,for,NI,182602
256939,for,NI,182602
257007,for,NI,182602
256900,for,NI,182602
198373,for,NI,182602
257018,for,NI,182602
256989,for,NI,182602
257019,for,NI,182602
96653,for,NI,182602
124834,for,NI,182602
256966,for,NI,182602
256967,for,NI,182602
197842,for,NI,182602
256955,for,NI,182602
197492,for,PPE,182602
197534,for,PPE,182602
256921,for,PPE,182602
257032,for,PPE,182602
256919,for,PPE,182602
220908,for,PPE,182602
124895,for,PPE,182602
256918,for,PPE,182602
197517,for,PPE,182602
257031,for,PPE,182602
256920,for,PPE,182602
204336,for,PPE,182602
72779,for,PPE,182602
257041,for,PPE,182602
257026,for,PPE,182602
257046,for,PPE,182602
130881,for,PfE,182602
197691,for,PfE,182602
124973,for,PfE,182602
131580,for,PfE,182602
256852,for,PfE,182602
261797,for,PfE,182602
256881,for,PfE,182602
101039,for,PfE,182602
257024,for,PfE,182602
256878,for,PfE,182602
257064,for,PfE,182602
257072,for,PfE,182602
197829,for,PfE,182602
220840,for,PfE,182602
197786,for,PfE,182602
257131,for,PfE,182602
256886,for,PfE,182602
96826,for,PfE,182602
256981,for,PfE,182602
256834,for,PfE,182602
256874,for,PfE,182602
260724,for,PfE,182602
256853,for,PfE,182602
192254,for,PfE,182602
256876,for,PfE,182602
256896,for,PfE,182602
28150,for,PfE,182602
197628,for,PfE,182602
125052,for,PfE,182602
94649,for,PfE,182602
96830,for,PfE,182602
23816,for,PfE,182602
198176,for,PfE,182602
256842,for,PfE,182602
124715,for,PfE,182602
189065,for,PfE,182602
197627,for,PfE,182602
197528,for,PfE,182602
270261,for,PfE,182602
256909,for,PfE,182602
256996,for,PfE,182602
261038,for,PfE,182602
256860,for,PfE,182602
256954,for,PfE,182602
256872,for,PfE,182602
256895,for,PfE,182602
197623,for,PfE,182602
38511,for,PfE,182602
257054,for,PfE,182602
256843,for,PfE,182602
256883,for,PfE,182602
197687,for,PfE,182602
36392,for,PfE,182602
126699,for,PfE,182602
256877,for,PfE,182602
256893,for,PfE,182602
204414,for,PfE,182602
256844,for,PfE,182602
256882,for,PfE,182602
197690,for,PfE,182602
88552,for,PfE,182602
197578,for,PfE,182602
197825,for,PfE,182602
272024,for,PfE,182602
220897,for,PfE,182602
257050,for,PfE,182602
200345,for,PfE,182602
256888,for,PfE,182602
197580,for,PfE,182602
256875,for,PfE,182602
185771,for,PfE,182602
257125,for,PfE,182602
5736,for,PfE,182602
256859,for,PfE,182602
125001,for,PfE,182602
