mepid,result,eugroup,identifier
197624,for,Renew,171573
197447,for,Renew,171573
197401,for,Renew,171573
257013,for,Renew,171573
191693,for,Renew,171573
197818,for,Renew,171573
22858,for,Renew,171573
257037,for,Renew,171573
197445,for,Renew,171573
198084,for,Renew,171573
124866,for,Renew,171573
197494,for,Renew,171573
96709,for,Renew,171573
257300,for,Renew,171573
257298,for,Renew,171573
257301,for,Renew,171573
257010,for,Renew,171573
197432,for,Renew,171573
129073,for,Renew,171573
257257,for,Renew,171573
256815,for,Renew,171573
256946,for,Renew,171573
256926,for,Renew,171573
256962,for,Renew,171573
256839,for,Renew,171573
124700,for,Renew,171573
257438,for,Renew,171573
256976,for,Renew,171573
257061,for,Renew,171573
257112,for,Renew,171573
130100,for,Renew,171573
197502,for,Renew,171573
256879,for,Renew,171573
214839,for,Renew,171573
197769,for,Renew,171573
220801,for,Renew,171573
257011,for,Renew,171573
256807,for,Renew,171573
197403,for,S&D,171573
119652,for,S&D,171573
202073,for,S&D,171573
256829,for,S&D,171573
28307,for,S&D,171573
256934,for,S&D,171573
256936,for,S&D,171573
247735,for,S&D,171573
197658,for,S&D,171573
124867,for,S&D,171573
197498,for,S&D,171573
197435,for,S&D,171573
96681,for,S&D,171573
257108,for,S&D,171573
112748,for,S&D,171573
197440,for,S&D,171573
257002,for,S&D,171573
256880,for,S&D,171573
197782,for,S&D,171573
245018,for,S&D,171573
257169,for,S&D,171573
256937,for,S&D,171573
256938,for,S&D,171573
40224,for,S&D,171573
38542,for,S&D,171573
257122,for,S&D,171573
257087,for,S&D,171573
33998,for,S&D,171573
1294,for,S&D,171573
237465,for,S&D,171573
257088,for,S&D,171573
125046,for,S&D,171573
256906,for,S&D,171573
101585,for,S&D,171573
197702,for,S&D,171573
28298,for,S&D,171573
96833,for,S&D,171573
256901,for,S&D,171573
197694,for,S&D,171573
257075,for,S&D,171573
256997,for,S&D,171573
257059,for,S&D,171573
257079,for,S&D,171573
257102,for,S&D,171573
124785,for,S&D,171573
256830,for,S&D,171573
197618,for,S&D,171573
256803,for,S&D,171573
197682,for,S&D,171573
197800,for,S&D,171573
122978,for,S&D,171573
197392,for,S&D,171573
256992,for,S&D,171573
112747,for,S&D,171573
256898,for,S&D,171573
256908,for,S&D,171573
197491,for,S&D,171573
197697,for,S&D,171573
1909,for,S&D,171573
256899,for,S&D,171573
230085,for,S&D,171573
125042,for,S&D,171573
96812,for,S&D,171573
197721,for,S&D,171573
257124,for,S&D,171573
91636,for,S&D,171573
197653,for,S&D,171573
256824,for,S&D,171573
257727,for,S&D,171573
204418,for,S&D,171573
257053,for,S&D,171573
256994,for,S&D,171573
197497,for,S&D,171573
28347,for,S&D,171573
124799,for,S&D,171573
257103,for,S&D,171573
88882,for,S&D,171573
233862,for,S&D,171573
124836,for,S&D,171573
257238,for,S&D,171573
256993,for,S&D,171573
244571,for,S&D,171573
256903,for,S&D,171573
197845,for,S&D,171573
112744,for,S&D,171573
256902,for,S&D,171573
96998,for,S&D,171573
229839,for,S&D,171573
256935,for,S&D,171573
218347,for,S&D,171573
257121,for,S&D,171573
257066,for,S&D,171573
204413,for,S&D,171573
257170,for,S&D,171573
197722,for,S&D,171573
257001,for,S&D,171573
256905,for,S&D,171573
37312,for,S&D,171573
257084,for,S&D,171573
197670,for,S&D,171573
256999,for,S&D,171573
96932,for,S&D,171573
257085,for,S&D,171573
257101,for,S&D,171573
257160,for,S&D,171573
257071,for,S&D,171573
210480,for,S&D,171573
197591,for,S&D,171573
256885,for,S&D,171573
257148,for,S&D,171573
197810,for,S&D,171573
5729,for,S&D,171573
34232,for,S&D,171573
199941,for,S&D,171573
185619,for,S&D,171573
5392,for,S&D,171573
257106,for,S&D,171573
28419,for,S&D,171573
256805,for,The Left,171573
257138,for,The Left,171573
197701,for,The Left,171573
197684,for,The Left,171573
187917,for,The Left,171573
197529,for,The Left,171573
257023,for,The Left,171573
197468,for,The Left,171573
256961,for,The Left,171573
256823,for,The Left,171573
256913,for,The Left,171573
197795,for,The Left,171573
257012,for,The Left,171573
257092,for,The Left,171573
197416,for,The Left,171573
256912,for,The Left,171573
125023,for,The Left,171573
256890,for,The Left,171573
197699,for,The Left,171573
124736,for,The Left,171573
257063,for,The Left,171573
236053,for,The Left,171573
245770,for,The Left,171573
257140,for,The Left,171573
30482,for,The Left,171573
257135,for,The Left,171573
257126,for,The Left,171573
256927,for,The Left,171573
256911,for,The Left,171573
257127,for,The Left,171573
127766,for,The Left,171573
257009,for,The Left,171573
2268,for,The Left,171573
256910,for,The Left,171573
124813,for,The Left,171573
257133,for,The Left,171573
197448,for,Verts/ALE,171573
257015,for,Verts/ALE,171573
197439,for,Verts/ALE,171573
256995,for,Verts/ALE,171573
197470,for,Verts/ALE,171573
256915,for,Verts/ALE,171573
86793,for,Verts/ALE,171573
197503,for,Verts/ALE,171573
96725,for,Verts/ALE,171573
106936,for,Verts/ALE,171573
183916,for,Verts/ALE,171573
257130,for,Verts/ALE,171573
96752,for,Verts/ALE,171573
197398,for,Verts/ALE,171573
197395,for,Verts/ALE,171573
197460,for,Verts/ALE,171573
197461,for,Verts/ALE,171573
96675,for,Verts/ALE,171573
257132,for,Verts/ALE,171573
257016,for,Verts/ALE,171573
208722,for,Verts/ALE,171573
193292,for,Verts/ALE,171573
197464,for,Verts/ALE,171573
197802,for,Verts/ALE,171573
257044,for,Verts/ALE,171573
198076,for,Verts/ALE,171573
197466,for,Verts/ALE,171573
103381,for,Verts/ALE,171573
197832,for,Verts/ALE,171573
256964,for,Verts/ALE,171573
256917,for,Verts/ALE,171573
256833,for,Verts/ALE,171573
257139,for,Verts/ALE,171573
201945,for,Verts/ALE,171573
111412,for,Verts/ALE,171573
256916,for,Verts/ALE,171573
197772,for,Verts/ALE,171573
256990,for,Verts/ALE,171573
256965,for,Verts/ALE,171573
256978,for,Verts/ALE,171573
197870,for,Verts/ALE,171573
257437,for,Verts/ALE,171573
190464,for,Verts/ALE,171573
124760,against,ECR,171573
198490,against,ECR,171573
30123,against,ECR,171573
256925,against,ECR,171573
256929,against,ESN,171573
257255,against,ESN,171573
257005,against,NI,171573
125093,against,NI,171573
197533,against,The Left,171573
257155,against,The Left,171573
197449,against,Verts/ALE,171573
197500,against,Verts/ALE,171573
197475,abstention,ESN,171573
256951,abstention,ESN,171573
256948,abstention,ESN,171573
197556,abstention,ESN,171573
256949,abstention,ESN,171573
190574,abstention,ESN,171573
256808,abstention,ESN,171573
256942,abstention,ESN,171573
256941,abstention,ESN,171573
256957,abstention,ESN,171573
257262,abstention,ESN,171573
249982,abstention,ESN,171573
256944,abstention,ESN,171573
256959,abstention,ESN,171573
257070,abstention,ESN,171573
257062,abstention,ESN,171573
197763,abstention,ESN,171573
257260,abstention,ESN,171573
257069,abstention,ESN,171573
256858,abstention,NI,171573
256960,abstention,NI,171573
257067,abstention,NI,171573
124858,abstention,NI,171573
256851,abstention,NI,171573
25758,abstention,NI,171573
256939,abstention,NI,171573
257007,abstention,NI,171573
23699,abstention,NI,171573
197481,abstention,NI,171573
198373,abstention,NI,171573
256969,abstention,NI,171573
96653,abstention,NI,171573
124834,abstention,NI,171573
256966,abstention,NI,171573
256967,abstention,NI,171573
124713,abstention,PPE,171573
256834,abstention,PfE,171573
198176,abstention,PfE,171573
125001,abstention,PfE,171573
24942,abstention,Verts/ALE,171573
