mepid,result,eugroup,identifier
840,attended,Renew,171871
1909,attended,S&D,171871
1917,attended,EPP,171871
1927,attended,EPP,171871
2152,excused,Greens/EFA,171871
2268,attended,GUE/NGL,171871
2341,attended,EPP,171871
4267,attended,S&D,171871
4289,attended,EPP,171871
4395,attended,ECR,171871
4746,attended,ECR,171871
5392,attended,S&D,171871
5729,attended,S&D,171871
22858,attended,Renew,171871
23781,attended,EPP,171871
23788,attended,ECR,171871
23816,attended,Patriots,171871
24922,attended,EPP,171871
24942,attended,Greens/EFA,171871
25758,attended,NA,171871
28122,attended,EPP,171871
28150,attended,Patriots,171871
28219,attended,EPP,171871
28223,attended,EPP,171871
28226,attended,EPP,171871
28307,attended,S&D,171871
28347,attended,S&D,171871
28390,attended,EPP,171871
28399,attended,EPP,171871
28400,attended,EPP,171871
28419,attended,S&D,171871
28617,attended,EPP,171871
30123,attended,ECR,171871
30482,excused,GUE/NGL,171871
33998,attended,S&D,171871
37312,attended,S&D,171871
37324,attended,EPP,171871
38542,attended,S&D,171871
39725,attended,EPP,171871
40224,attended,S&D,171871
40599,excused,EPP,171871
58766,attended,Greens/EFA,171871
72779,excused,EPP,171871
86793,attended,Greens/EFA,171871
88552,attended,Patriots,171871
88882,attended,S&D,171871
91636,attended,S&D,171871
94649,attended,Patriots,171871
95074,attended,EPP,171871
96653,attended,NA,171871
96668,attended,EPP,171871
96675,attended,Greens/EFA,171871
96681,attended,S&D,171871
96697,attended,ECR,171871
96709,attended,Renew,171871
96711,attended,Renew,171871
96756,excused,EPP,171871
96761,attended,EPP,171871
96780,attended,EPP,171871
96787,attended,EPP,171871
96808,attended,EPP,171871
96810,attended,ECR,171871
96812,attended,S&D,171871
96830,attended,Patriots,171871
96833,attended,S&D,171871
96932,attended,S&D,171871
96933,attended,EPP,171871
96934,attended,EPP,171871
96936,attended,EPP,171871
96940,attended,Renew,171871
97236,attended,Greens/EFA,171871
97399,attended,EPP,171871
97968,attended,EPP,171871
98219,attended,EPP,171871
98582,attended,EPP,171871
99878,attended,ECR,171871
99945,attended,EPP,171871
101039,attended,Patriots,171871
101585,excused,S&D,171871
103246,attended,Patriots,171871
106936,attended,Greens/EFA,171871
110673,attended,EPP,171871
111412,attended,Greens/EFA,171871
112744,attended,S&D,171871
112747,attended,S&D,171871
112748,attended,S&D,171871
113523,attended,EPP,171871
118859,attended,EPP,171871
119435,attended,EPP,171871
119652,attended,S&D,171871
122978,attended,S&D,171871
123562,attended,ECR,171871
124691,attended,S&D,171871
124700,attended,Renew,171871
124701,attended,EPP,171871
124713,attended,EPP,171871
124715,attended,Patriots,171871
124736,attended,GUE/NGL,171871
124760,attended,ECR,171871
124766,attended,Renew,171871
124795,attended,EPP,171871
124799,attended,S&D,171871
124802,attended,EPP,171871
124806,attended,EPP,171871
124807,attended,EPP,171871
124808,attended,EPP,171871
124813,attended,GUE/NGL,171871
124828,attended,EPP,171871
124834,attended,NA,171871
124836,attended,S&D,171871
124850,attended,EPP,171871
124858,attended,NA,171871
124861,attended,EPP,171871
124866,attended,Renew,171871
124867,attended,S&D,171871
124875,attended,Patriots,171871
124877,attended,ECR,171871
124884,attended,ECR,171871
124893,attended,EPP,171871
124973,attended,Patriots,171871
124984,attended,GUE/NGL,171871
124985,attended,GUE/NGL,171871
125001,attended,Patriots,171871
125012,attended,EPP,171871
125023,attended,GUE/NGL,171871
125027,attended,EPP,171871
125042,attended,S&D,171871
125046,attended,S&D,171871
125052,attended,Patriots,171871
125068,attended,EPP,171871
125093,attended,NA,171871
125104,attended,EPP,171871
125106,attended,ECR,171871
125204,attended,EPP,171871
125325,attended,EPP,171871
125670,attended,EPP,171871
126699,attended,Patriots,171871
127766,attended,GUE/NGL,171871
128483,attended,ESN,171871
129073,attended,Renew,171871
130100,attended,Renew,171871
131580,excused,Patriots,171871
185341,attended,EPP,171871
185619,attended,S&D,171871
185771,attended,Patriots,171871
187917,attended,GUE/NGL,171871
188096,attended,EPP,171871
188945,attended,EPP,171871
189065,attended,Patriots,171871
190464,attended,Greens/EFA,171871
190574,attended,ESN,171871
190713,attended,EPP,171871
191693,attended,Renew,171871
192254,attended,Patriots,171871
193292,attended,Greens/EFA,171871
197391,attended,S&D,171871
197392,attended,S&D,171871
197395,attended,Greens/EFA,171871
197398,attended,Greens/EFA,171871
197400,attended,Renew,171871
197401,attended,Renew,171871
