mepid,result,eugroup,identifier
257117,for,ECR,178397
257000,for,ECR,178397
124760,for,ECR,178397
4746,for,ECR,178397
23788,for,ECR,178397
257073,for,ECR,178397
197501,for,ECR,178397
99878,for,ECR,178397
257096,for,ECR,178397
257093,for,ECR,178397
257147,for,ECR,178397
257094,for,ECR,178397
257095,for,ECR,178397
96810,for,ECR,178397
197607,for,ECR,178397
257097,for,ECR,178397
256986,for,ECR,178397
197794,for,ECR,178397
257055,for,ECR,178397
257144,for,ECR,178397
197516,for,ECR,178397
257022,for,ECR,178397
257056,for,ECR,178397
197469,for,ECR,178397
220871,for,ECR,178397
256845,for,ECR,178397
197493,for,ECR,178397
257149,for,ECR,178397
257077,for,ECR,178397
4395,for,ECR,178397
257060,for,ECR,178397
257080,for,ECR,178397
239260,for,ECR,178397
257058,for,ECR,178397
257086,for,ECR,178397
30123,for,ECR,178397
257150,for,ECR,178397
257115,for,ECR,178397
257145,for,ECR,178397
256907,for,ECR,178397
197820,for,ECR,178397
257104,for,ECR,178397
197773,for,ECR,178397
197545,for,ECR,178397
257021,for,ECR,178397
257109,for,ECR,178397
257119,for,ECR,178397
197553,for,ECR,178397
204346,for,ECR,178397
257114,for,ECR,178397
257116,for,ECR,178397
197655,for,ECR,178397
96697,for,ECR,178397
257163,for,ECR,178397
256925,for,ECR,178397
257258,for,ECR,178397
257099,for,ECR,178397
256811,for,ECR,178397
257143,for,ECR,178397
197537,for,ECR,178397
197552,for,ECR,178397
257052,for,ECR,178397
124877,for,ECR,178397
197572,for,ECR,178397
28615,for,ECR,178397
124884,for,ECR,178397
256808,for,ESN,178397
256960,for,NI,178397
256900,for,NI,178397
256989,for,NI,178397
256971,for,NI,178397
256871,for,NI,178397
197842,for,NI,178397
256810,for,PPE,178397
257043,for,PPE,178397
197490,for,PPE,178397
256820,for,PPE,178397
113523,for,PPE,178397
96808,for,PPE,178397
24922,for,PPE,178397
197492,for,PPE,178397
256887,for,PPE,178397
256947,for,PPE,178397
197534,for,PPE,178397
197679,for,PPE,178397
197408,for,PPE,178397
197778,for,PPE,178397
197648,for,PPE,178397
197636,for,PPE,178397
251324,for,PPE,178397
125012,for,PPE,178397
257047,for,PPE,178397
257081,for,PPE,178397
257051,for,PPE,178397
257296,for,PPE,178397
28122,for,PPE,178397
28219,for,PPE,178397
256921,for,PPE,178397
28390,for,PPE,178397
124861,for,PPE,178397
257034,for,PPE,178397
257078,for,PPE,178397
257028,for,PPE,178397
256862,for,PPE,178397
257030,for,PPE,178397
204333,for,PPE,178397
257237,for,PPE,178397
257048,for,PPE,178397
96787,for,PPE,178397
99945,for,PPE,178397
28226,for,PPE,178397
96811,for,PPE,178397
257035,for,PPE,178397
197649,for,PPE,178397
257137,for,PPE,178397
256840,for,PPE,178397
1917,for,PPE,178397
197414,for,PPE,178397
257032,for,PPE,178397
256866,for,PPE,178397
251874,for,PPE,178397
124807,for,PPE,178397
125204,for,PPE,178397
202036,for,PPE,178397
256919,for,PPE,178397
125027,for,PPE,178397
97399,for,PPE,178397
220908,for,PPE,178397
256985,for,PPE,178397
197514,for,PPE,178397
257033,for,PPE,178397
197646,for,PPE,178397
197412,for,PPE,178397
124895,for,PPE,178397
96780,for,PPE,178397
257065,for,PPE,178397
197517,for,PPE,178397
257031,for,PPE,178397
197840,for,PPE,178397
96934,for,PPE,178397
197839,for,PPE,178397
125068,for,PPE,178397
96668,for,PPE,178397
249603,for,PPE,178397
256831,for,PPE,178397
256973,for,PPE,178397
197523,for,PPE,178397
197406,for,PPE,178397
256846,for,PPE,178397
256861,for,PPE,178397
197525,for,PPE,178397
97968,for,PPE,178397
256864,for,PPE,178397
256865,for,PPE,178397
257261,for,PPE,178397
95074,for,PPE,178397
23781,for,PPE,178397
1927,for,PPE,178397
124808,for,PPE,178397
220896,for,PPE,178397
28399,for,PPE,178397
96791,for,PPE,178397
124806,for,PPE,178397
190713,for,PPE,178397
124828,for,PPE,178397
96936,for,PPE,178397
197841,for,PPE,178397
256980,for,PPE,178397
256943,for,PPE,178397
28400,for,PPE,178397
197711,for,PPE,178397
72779,for,PPE,178397
257151,for,PPE,178397
197647,for,PPE,178397
124802,for,PPE,178397
257027,for,PPE,178397
256847,for,PPE,178397
257039,for,PPE,178397
4289,for,PPE,178397
124701,for,PPE,178397
107212,for,PPE,178397
257049,for,PPE,178397
257040,for,PPE,178397
110673,for,PPE,178397
197738,for,PPE,178397
40599,for,PPE,178397
197404,for,PPE,178397
257107,for,PPE,178397
257128,for,PPE,178397
257041,for,PPE,178397
124850,for,PPE,178397
188945,for,PPE,178397
188096,for,PPE,178397
206158,for,PPE,178397
125670,for,PPE,178397
98219,for,PPE,178397
256809,for,PPE,178397
256979,for,PPE,178397
28223,for,PPE,178397
197425,for,PPE,178397
86057,for,PPE,178397
197426,for,PPE,178397
125325,for,PPE,178397
197417,for,PPE,178397
197784,for,PPE,178397
256889,for,PPE,178397
119435,for,PPE,178397
257026,for,PPE,178397
257089,for,PPE,178397
256968,for,PPE,178397
204449,for,PPE,178397
197402,for,PPE,178397
256814,for,PPE,178397
125104,for,PPE,178397
219652,for,PPE,178397
124795,for,PPE,178397
256804,for,PPE,178397
256950,for,PPE,178397
28617,for,PPE,178397
37324,for,PPE,178397
256983,for,PPE,178397
96756,for,PPE,178397
98582,for,PPE,178397
96761,for,PPE,178397
125065,for,PPE,178397
204400,for,PPE,178397
197863,for,PPE,178397
197429,for,PPE,178397
197405,for,PPE,178397
257046,for,PPE,178397
28229,for,PPE,178397
256977,for,PPE,178397
197421,for,PPE,178397
197606,for,PPE,178397
124713,for,PPE,178397
124893,for,PPE,178397
197621,for,PPE,178397
185341,for,PPE,178397
96933,for,PPE,178397
256987,for,Renew,178397
256869,for,Renew,178397
197400,for,Renew,178397
204332,for,Renew,178397
124766,for,Renew,178397
197781,for,Renew,178397
257003,for,Renew,178397
257110,for,Renew,178397
257020,for,Renew,178397
197577,for,Renew,178397
256841,for,Renew,178397
96711,for,Renew,178397
256891,for,Renew,178397
197463,for,Renew,178397
257014,for,Renew,178397
257057,for,Renew,178397
257297,for,Renew,178397
256870,for,Renew,178397
197430,for,Renew,178397
197589,for,Renew,178397
256970,for,Renew,178397
96940,for,Renew,178397
840,for,Renew,178397
204419,for,Renew,178397
197780,for,Renew,178397
197557,for,Renew,178397
197444,for,Renew,178397
135511,for,Renew,178397
198073,for,Renew,178397
197770,for,Renew,178397
197624,for,Renew,178397
197447,for,Renew,178397
197401,for,Renew,178397
257013,for,Renew,178397
191693,for,Renew,178397
22858,for,Renew,178397
257037,for,Renew,178397
197445,for,Renew,178397
198084,for,Renew,178397
124866,for,Renew,178397
197494,for,Renew,178397
96709,for,Renew,178397
257300,for,Renew,178397
257259,for,Renew,178397
257301,for,Renew,178397
197432,for,Renew,178397
129073,for,Renew,178397
257257,for,Renew,178397
256815,for,Renew,178397
256946,for,Renew,178397
256926,for,Renew,178397
256962,for,Renew,178397
256839,for,Renew,178397
197672,for,Renew,178397
257061,for,Renew,178397
257112,for,Renew,178397
130100,for,Renew,178397
197502,for,Renew,178397
214839,for,Renew,178397
197769,for,Renew,178397
257011,for,Renew,178397
197581,for,Renew,178397
197403,for,S&D,178397
119652,for,S&D,178397
202073,for,S&D,178397
257123,for,S&D,178397
256829,for,S&D,178397
256934,for,S&D,178397
256936,for,S&D,178397
247735,for,S&D,178397
197658,for,S&D,178397
124867,for,S&D,178397
197498,for,S&D,178397
197435,for,S&D,178397
96681,for,S&D,178397
257108,for,S&D,178397
112748,for,S&D,178397
4267,for,S&D,178397
257100,for,S&D,178397
257002,for,S&D,178397
256880,for,S&D,178397
197782,for,S&D,178397
245018,for,S&D,178397
256937,for,S&D,178397
256938,for,S&D,178397
40224,for,S&D,178397
38542,for,S&D,178397
257087,for,S&D,178397
33998,for,S&D,178397
1294,for,S&D,178397
237465,for,S&D,178397
257088,for,S&D,178397
125046,for,S&D,178397
257098,for,S&D,178397
256906,for,S&D,178397
197391,for,S&D,178397
101585,for,S&D,178397
197702,for,S&D,178397
28298,for,S&D,178397
96833,for,S&D,178397
256901,for,S&D,178397
257075,for,S&D,178397
256997,for,S&D,178397
257059,for,S&D,178397
257079,for,S&D,178397
197718,for,S&D,178397
257102,for,S&D,178397
124785,for,S&D,178397
256830,for,S&D,178397
197618,for,S&D,178397
256803,for,S&D,178397
197682,for,S&D,178397
197800,for,S&D,178397
122978,for,S&D,178397
197392,for,S&D,178397
256992,for,S&D,178397
112747,for,S&D,178397
256898,for,S&D,178397
256908,for,S&D,178397
197491,for,S&D,178397
1909,for,S&D,178397
256899,for,S&D,178397
230085,for,S&D,178397
125042,for,S&D,178397
96812,for,S&D,178397
197721,for,S&D,178397
257124,for,S&D,178397
91636,for,S&D,178397
197653,for,S&D,178397
256824,for,S&D,178397
257727,for,S&D,178397
124691,for,S&D,178397
204418,for,S&D,178397
257053,for,S&D,178397
256994,for,S&D,178397
197497,for,S&D,178397
28347,for,S&D,178397
124799,for,S&D,178397
257103,for,S&D,178397
233862,for,S&D,178397
