mepid,result,eugroup,identifier
256956,for,ECR,190315
257117,for,ECR,190315
257000,for,ECR,190315
198490,for,ECR,190315
256986,for,ECR,190315
257022,for,ECR,190315
197469,for,ECR,190315
220871,for,ECR,190315
256845,for,ECR,190315
257115,for,ECR,190315
256907,for,ECR,190315
197773,for,ECR,190315
125325,for,ECR,190315
257025,for,ECR,190315
257114,for,ECR,190315
257116,for,ECR,190315
197655,for,ECR,190315
256806,for,ECR,190315
257258,for,ECR,190315
256884,for,ECR,190315
256983,for,ECR,190315
125106,for,ECR,190315
256811,for,ECR,190315
257143,for,ECR,190315
197537,for,ECR,190315
197552,for,ECR,190315
28615,for,ECR,190315
256808,for,ESN,190315
256924,for,ESN,190315
257262,for,ESN,190315
257255,for,ESN,190315
257070,for,ESN,190315
257260,for,ESN,190315
256852,for,NI,190315
23868,for,NI,190315
256960,for,NI,190315
124858,for,NI,190315
25758,for,NI,190315
256939,for,NI,190315
257256,for,NI,190315
256900,for,NI,190315
23699,for,NI,190315
257118,for,NI,190315
197734,for,NI,190315
256989,for,NI,190315
125093,for,NI,190315
256969,for,NI,190315
96653,for,NI,190315
124834,for,NI,190315
256871,for,NI,190315
256966,for,NI,190315
256967,for,NI,190315
256955,for,NI,190315
257043,for,PPE,190315
197490,for,PPE,190315
256820,for,PPE,190315
113523,for,PPE,190315
96808,for,PPE,190315
24922,for,PPE,190315
197492,for,PPE,190315
256887,for,PPE,190315
256947,for,PPE,190315
197534,for,PPE,190315
197679,for,PPE,190315
197408,for,PPE,190315
197410,for,PPE,190315
197648,for,PPE,190315
197636,for,PPE,190315
251324,for,PPE,190315
257047,for,PPE,190315
257081,for,PPE,190315
257051,for,PPE,190315
257296,for,PPE,190315
28122,for,PPE,190315
28390,for,PPE,190315
257034,for,PPE,190315
257078,for,PPE,190315
257028,for,PPE,190315
256862,for,PPE,190315
257030,for,PPE,190315
204333,for,PPE,190315
257237,for,PPE,190315
197473,for,PPE,190315
257048,for,PPE,190315
96787,for,PPE,190315
99945,for,PPE,190315
28226,for,PPE,190315
96811,for,PPE,190315
197649,for,PPE,190315
257137,for,PPE,190315
256840,for,PPE,190315
1917,for,PPE,190315
197414,for,PPE,190315
2341,for,PPE,190315
257032,for,PPE,190315
256866,for,PPE,190315
251874,for,PPE,190315
124807,for,PPE,190315
125204,for,PPE,190315
202036,for,PPE,190315
256919,for,PPE,190315
125027,for,PPE,190315
97399,for,PPE,190315
220908,for,PPE,190315
262021,for,PPE,190315
256985,for,PPE,190315
197514,for,PPE,190315
257033,for,PPE,190315
197412,for,PPE,190315
124895,for,PPE,190315
96780,for,PPE,190315
257065,for,PPE,190315
256918,for,PPE,190315
257031,for,PPE,190315
197840,for,PPE,190315
96934,for,PPE,190315
197839,for,PPE,190315
125068,for,PPE,190315
96668,for,PPE,190315
249603,for,PPE,190315
256831,for,PPE,190315
256973,for,PPE,190315
197523,for,PPE,190315
197406,for,PPE,190315
256846,for,PPE,190315
256861,for,PPE,190315
276060,for,PPE,190315
197525,for,PPE,190315
97968,for,PPE,190315
256865,for,PPE,190315
277057,for,PPE,190315
