mepid,result,eugroup,identifier
256956,for,ECR,196314
257117,for,ECR,196314
257000,for,ECR,196314
124760,for,ECR,196314
4746,for,ECR,196314
23788,for,ECR,196314
257073,for,ECR,196314
197501,for,ECR,196314
99878,for,ECR,196314
257096,for,ECR,196314
257093,for,ECR,196314
257147,for,ECR,196314
257094,for,ECR,196314
257095,for,ECR,196314
257091,for,ECR,196314
96810,for,ECR,196314
197607,for,ECR,196314
198490,for,ECR,196314
257097,for,ECR,196314
256986,for,ECR,196314
197794,for,ECR,196314
257055,for,ECR,196314
257144,for,ECR,196314
197516,for,ECR,196314
257022,for,ECR,196314
257256,for,ECR,196314
257056,for,ECR,196314
197469,for,ECR,196314
257149,for,ECR,196314
257077,for,ECR,196314
4395,for,ECR,196314
256922,for,ECR,196314
257060,for,ECR,196314
239260,for,ECR,196314
257058,for,ECR,196314
30123,for,ECR,196314
257150,for,ECR,196314
257115,for,ECR,196314
257145,for,ECR,196314
197820,for,ECR,196314
257104,for,ECR,196314
197773,for,ECR,196314
197545,for,ECR,196314
257113,for,ECR,196314
125325,for,ECR,196314
257021,for,ECR,196314
257109,for,ECR,196314
257025,for,ECR,196314
257119,for,ECR,196314
197553,for,ECR,196314
257114,for,ECR,196314
257116,for,ECR,196314
197655,for,ECR,196314
257090,for,ECR,196314
96697,for,ECR,196314
257163,for,ECR,196314
256925,for,ECR,196314
256806,for,ECR,196314
257258,for,ECR,196314
256884,for,ECR,196314
256983,for,ECR,196314
125106,for,ECR,196314
257099,for,ECR,196314
256811,for,ECR,196314
257143,for,ECR,196314
257052,for,ECR,196314
123562,for,ECR,196314
124877,for,ECR,196314
197842,for,ECR,196314
197572,for,ECR,196314
124884,for,ECR,196314
197475,for,ESN,196314
256951,for,ESN,196314
256929,for,ESN,196314
256948,for,ESN,196314
257457,for,ESN,196314
256945,for,ESN,196314
128483,for,ESN,196314
256928,for,ESN,196314
197556,for,ESN,196314
256949,for,ESN,196314
190574,for,ESN,196314
256808,for,ESN,196314
256942,for,ESN,196314
256941,for,ESN,196314
256957,for,ESN,196314
256924,for,ESN,196314
257262,for,ESN,196314
249982,for,ESN,196314
256944,for,ESN,196314
267485,for,ESN,196314
256959,for,ESN,196314
257255,for,ESN,196314
257070,for,ESN,196314
257062,for,ESN,196314
197763,for,ESN,196314
257125,for,ESN,196314
257260,for,ESN,196314
256858,for,NI,196314
23868,for,NI,196314
257005,for,NI,196314
124858,for,NI,196314
256851,for,NI,196314
220908,for,NI,196314
257007,for,NI,196314
256900,for,NI,196314
23699,for,NI,196314
198373,for,NI,196314
257019,for,NI,196314
256969,for,NI,196314
96653,for,NI,196314
256814,for,PPE,196314
256998,for,PfE,196314
101039,for,PfE,196314
257024,for,PfE,196314
197829,for,PfE,196314
197786,for,PfE,196314
257131,for,PfE,196314
256981,for,PfE,196314
256834,for,PfE,196314
192254,for,PfE,196314
125052,for,PfE,196314
198176,for,PfE,196314
256842,for,PfE,196314
256996,for,PfE,196314
256954,for,PfE,196314
257029,for,PfE,196314
38511,for,PfE,196314
204414,for,PfE,196314
197578,for,PfE,196314
197825,for,PfE,196314
220897,for,PfE,196314
197831,for,PfE,196314
125001,for,PfE,196314
