mepid,result,eugroup,identifier
840,attended,Renew,174124
1294,attended,S&D,174124
1909,attended,S&D,174124
1917,attended,EPP,174124
1927,attended,EPP,174124
2152,attended,Greens/EFA,174124
2268,attended,GUE/NGL,174124
2341,attended,EPP,174124
4267,attended,S&D,174124
4289,attended,EPP,174124
4395,attended,ECR,174124
4746,attended,ECR,174124
5392,attended,S&D,174124
5729,attended,S&D,174124
5736,attended,Patriots,174124
22418,attended,EPP,174124
22858,attended,Renew,174124
23699,attended,NA,174124
23781,attended,EPP,174124
23788,attended,ECR,174124
23816,attended,Patriots,174124
23868,attended,NA,174124
24922,attended,EPP,174124
24942,attended,Greens/EFA,174124
25758,attended,NA,174124
28122,attended,EPP,174124
28150,attended,Patriots,174124
28219,attended,EPP,174124
28223,attended,EPP,174124
28226,attended,EPP,174124
28307,attended,S&D,174124
28347,attended,S&D,174124
28390,attended,EPP,174124
28399,attended,EPP,174124
28400,attended,EPP,174124
28419,attended,S&D,174124
28615,attended,ECR,174124
28617,attended,EPP,174124
30123,attended,ECR,174124
30482,attended,GUE/NGL,174124
33998,attended,S&D,174124
34232,attended,S&D,174124
36392,attended,Patriots,174124
37312,attended,S&D,174124
37324,attended,EPP,174124
38511,attended,Patriots,174124
38542,attended,S&D,174124
39725,attended,EPP,174124
40224,attended,S&D,174124
40599,attended,EPP,174124
58766,attended,Greens/EFA,174124
72779,attended,EPP,174124
86057,attended,EPP,174124
86793,attended,Greens/EFA,174124
88552,attended,Patriots,174124
88882,attended,S&D,174124
91636,attended,S&D,174124
94649,attended,Patriots,174124
95074,attended,EPP,174124
96653,attended,NA,174124
96668,attended,EPP,174124
96675,attended,Greens/EFA,174124
96681,attended,S&D,174124
96697,attended,ECR,174124
96709,attended,Renew,174124
96711,attended,Renew,174124
96752,attended,Greens/EFA,174124
96756,excused,EPP,174124
96761,attended,EPP,174124
96780,attended,EPP,174124
96787,attended,EPP,174124
96791,attended,EPP,174124
96808,attended,EPP,174124
96810,attended,ECR,174124
96811,attended,EPP,174124
96812,attended,S&D,174124
96826,attended,Patriots,174124
96830,attended,Patriots,174124
96833,attended,S&D,174124
96932,attended,S&D,174124
96933,attended,EPP,174124
96934,attended,EPP,174124
96936,attended,EPP,174124
96940,attended,Renew,174124
96998,attended,S&D,174124
97236,attended,Greens/EFA,174124
97399,attended,EPP,174124
97968,attended,EPP,174124
98219,attended,EPP,174124
98341,attended,EPP,174124
98582,attended,EPP,174124
99878,attended,ECR,174124
99945,attended,EPP,174124
101039,attended,Patriots,174124
101585,attended,S&D,174124
103246,attended,Patriots,174124
106936,attended,Greens/EFA,174124
107212,attended,EPP,174124
110673,attended,EPP,174124
111412,attended,Greens/EFA,174124
112744,attended,S&D,174124
112747,attended,S&D,174124
112748,attended,S&D,174124
113523,attended,EPP,174124
118859,attended,EPP,174124
118949,attended,PfE,174124
119435,attended,EPP,174124
119652,attended,S&D,174124
122978,attended,S&D,174124
123562,attended,ECR,174124
124691,attended,S&D,174124
124700,attended,Renew,174124
124701,attended,EPP,174124
124713,attended,EPP,174124
124722,attended,S&D,174124
124736,attended,GUE/NGL,174124
124760,attended,ECR,174124
124766,attended,Renew,174124
124784,attended,S&D,174124
124785,attended,S&D,174124
124795,attended,EPP,174124
124802,attended,EPP,174124
124806,attended,EPP,174124
124807,attended,EPP,174124
124808,attended,EPP,174124
124813,attended,GUE/NGL,174124
124834,attended,NA,174124
124836,attended,S&D,174124
124846,attended,S&D,174124
124850,attended,EPP,174124
124858,attended,NA,174124
124861,attended,EPP,174124
124866,attended,Renew,174124
124867,attended,S&D,174124
124875,attended,Patriots,174124
124877,attended,ECR,174124
124884,attended,ECR,174124
124893,attended,EPP,174124
124895,attended,EPP,174124
124973,attended,Patriots,174124
124984,attended,GUE/NGL,174124
124985,attended,GUE/NGL,174124
125001,attended,Patriots,174124
125012,attended,EPP,174124
125023,excused,GUE/NGL,174124
125027,attended,EPP,174124
125042,attended,S&D,174124
125046,attended,S&D,174124
125052,attended,Patriots,174124
125065,attended,EPP,174124
125068,attended,EPP,174124
125093,attended,NA,174124
125104,attended,EPP,174124
125106,attended,ECR,174124
125204,attended,EPP,174124
125325,attended,EPP,174124
125670,attended,EPP,174124
126699,attended,Patriots,174124
127766,attended,GUE/NGL,174124
128483,attended,ESN,174124
129073,attended,Renew,174124
130100,attended,Renew,174124
131580,attended,Patriots,174124
183916,attended,Greens/EFA,174124
185341,attended,EPP,174124
185619,attended,S&D,174124
185771,attended,Patriots,174124
187917,attended,GUE/NGL,174124
188096,attended,EPP,174124
188945,attended,EPP,174124
189065,attended,Patriots,174124
190464,attended,Greens/EFA,174124
190574,attended,ESN,174124
190713,attended,EPP,174124
191693,attended,Renew,174124
192254,attended,Patriots,174124
193292,attended,Greens/EFA,174124
197391,attended,S&D,174124
197392,attended,S&D,174124
197395,attended,Greens/EFA,174124
197398,attended,Greens/EFA,174124
197400,attended,Renew,174124
197401,attended,Renew,174124
197402,attended,EPP,174124
197403,attended,S&D,174124
197404,attended,EPP,174124
197405,attended,EPP,174124
197408,attended,EPP,174124
197410,attended,EPP,174124
197412,attended,EPP,174124
197413,attended,EPP,174124
197414,attended,EPP,174124
197416,attended,GUE/NGL,174124
197417,attended,EPP,174124
197421,attended,EPP,174124
197422,attended,EPP,174124
197425,attended,EPP,174124
197426,attended,EPP,174124
197429,attended,EPP,174124
197430,attended,Renew,174124
197432,attended,Renew,174124
197433,attended,S&D,174124
197435,attended,S&D,174124
197439,attended,Greens/EFA,174124
197440,attended,S&D,174124
197443,attended,Renew,174124
197444,attended,Renew,174124
197445,attended,Renew,174124
197447,attended,Renew,174124
197448,attended,Greens/EFA,174124
197449,attended,Greens/EFA,174124
197460,excused,Greens/EFA,174124
197461,attended,Greens/EFA,174124
197462,attended,Greens/EFA,174124
197463,attended,Renew,174124
197464,attended,Greens/EFA,174124
197466,attended,Greens/EFA,174124
197468,attended,GUE/NGL,174124
197469,attended,ECR,174124
197470,attended,Greens/EFA,174124
197473,attended,EPP,174124
197475,attended,ESN,174124
197490,attended,EPP,174124
197491,attended,S&D,174124
197492,attended,EPP,174124
197493,attended,ECR,174124
197494,attended,Renew,174124
197497,attended,S&D,174124
197498,attended,S&D,174124
197500,attended,Greens/EFA,174124
197501,attended,ECR,174124
197502,attended,Renew,174124
197503,attended,Greens/EFA,174124
197514,attended,EPP,174124
197517,attended,EPP,174124
197523,attended,EPP,174124
197525,attended,EPP,174124
197528,attended,Patriots,174124
197529,attended,GUE/NGL,174124
197533,attended,GUE/NGL,174124
197534,attended,EPP,174124
197537,attended,ECR,174124
197543,attended,Renew,174124
197545,attended,ECR,174124
197549,attended,Greens/EFA,174124
197552,attended,ECR,174124
197553,attended,ECR,174124
197556,attended,ESN,174124
197557,attended,Renew,174124
197558,attended,Renew,174124
197572,attended,ECR,174124
197573,attended,Greens/EFA,174124
197574,attended,GUE/NGL,174124
197577,attended,Renew,174124
197578,attended,Patriots,174124
197579,attended,S&D,174124
197580,attended,Patriots,174124
197581,attended,Renew,174124
197589,attended,Renew,174124
197591,attended,S&D,174124
197606,attended,EPP,174124
197607,attended,ECR,174124
197618,attended,S&D,174124
197621,attended,EPP,174124
197623,attended,Patriots,174124
197624,attended,Renew,174124
197627,attended,Patriots,174124
197628,attended,Patriots,174124
197636,attended,EPP,174124
197646,attended,EPP,174124
197647,attended,EPP,174124
197648,attended,EPP,174124
197649,attended,EPP,174124
197652,attended,EPP,174124
197653,attended,S&D,174124
197655,attended,ECR,174124
197662,attended,EPP,174124
197670,attended,S&D,174124
197672,attended,Renew,174124
197677,attended,S&D,174124
197679,attended,EPP,174124
197682,attended,S&D,174124
197684,attended,GUE/NGL,174124
197690,attended,Patriots,174124
197691,attended,Patriots,174124
197694,attended,S&D,174124
197697,attended,S&D,174124
197699,attended,GUE/NGL,174124
197701,attended,GUE/NGL,174124
197702,attended,S&D,174124
197711,attended,EPP,174124
197718,attended,S&D,174124
197719,attended,S&D,174124
197721,attended,S&D,174124
197722,attended,S&D,174124
197734,attended,NA,174124
197738,attended,EPP,174124
197763,attended,ESN,174124
197769,attended,Renew,174124
197770,attended,Renew,174124
197772,attended,Greens/EFA,174124
197773,attended,ECR,174124
197778,attended,EPP,174124
197780,attended,Renew,174124
197781,attended,Renew,174124
197782,attended,S&D,174124
197784,attended,EPP,174124
197786,attended,Patriots,174124
197794,attended,ECR,174124
197795,attended,GUE/NGL,174124
197800,attended,S&D,174124
197802,attended,Greens/EFA,174124
197810,attended,S&D,174124
197818,attended,Renew,174124
197824,attended,ECR,174124
197825,attended,Patriots,174124
197829,attended,Patriots,174124
197831,attended,Patriots,174124
197832,attended,Greens/EFA,174124
197839,attended,EPP,174124
197840,attended,EPP,174124
197841,attended,EPP,174124
197842,attended,NA,174124
197845,attended,S&D,174124
197863,attended,EPP,174124
197870,attended,Greens/EFA,174124
198073,attended,Renew,174124
198076,attended,Greens/EFA,174124
198084,attended,Renew,174124
198176,attended,Patriots,174124
198373,attended,NA,174124
198490,attended,ECR,174124
199941,attended,S&D,174124
200345,attended,Patriots,174124
201945,attended,Greens/EFA,174124
202036,attended,EPP,174124
202073,attended,S&D,174124
204129,attended,EPP,174124
204332,attended,Renew,174124
204333,attended,EPP,174124
204336,attended,EPP,174124
204346,attended,ECR,174124
204400,attended,EPP,174124
204413,attended,S&D,174124
204414,attended,Patriots,174124
204418,attended,S&D,174124
204419,attended,Renew,174124
204449,attended,EPP,174124
206158,attended,EPP,174124
208722,attended,Greens/EFA,174124
210480,attended,S&D,174124
213330,attended,Patriots,174124
214839,attended,Renew,174124
218347,attended,S&D,174124
219652,attended,EPP,174124
220801,attended,Renew,174124
220840,attended,Patriots,174124
220871,attended,ECR,174124
220896,attended,EPP,174124
220897,attended,Patriots,174124
220908,attended,EPP,174124
229839,attended,S&D,174124
230085,attended,S&D,174124
233862,attended,S&D,174124
236053,attended,GUE/NGL,174124
237465,attended,S&D,174124
239260,attended,ECR,174124
244571,attended,S&D,174124
245018,attended,S&D,174124
245770,attended,GUE/NGL,174124
247735,attended,S&D,174124
249603,attended,EPP,174124
249982,attended,ESN,174124
251324,attended,EPP,174124
251874,attended,EPP,174124
256803,attended,S&D,174124
256804,attended,EPP,174124
256805,attended,GUE/NGL,174124
256806,attended,ECR,174124
256807,attended,Renew,174124
256808,attended,ESN,174124
256809,attended,EPP,174124
256810,attended,EPP,174124
256811,attended,ECR,174124
256813,attended,Greens/EFA,174124
256814,attended,EPP,174124
256815,attended,Renew,174124
256820,attended,EPP,174124
256823,attended,GUE/NGL,174124
256824,attended,S&D,174124
256829,attended,S&D,174124
256830,attended,S&D,174124
256831,attended,EPP,174124
256833,attended,Greens/EFA,174124
256834,attended,Patriots,174124
256839,attended,Renew,174124
256840,attended,EPP,174124
256841,attended,Renew,174124
256842,attended,Patriots,174124
256843,attended,Patriots,174124
256844,attended,Patriots,174124
256845,attended,ECR,174124
256846,attended,EPP,174124
256847,attended,EPP,174124
256850,attended,PfE,174124
256851,attended,NA,174124
