mepid,result,eugroup,identifier
256986,for,ECR,190510
256907,for,ECR,190510
256808,for,ESN,190510
256941,for,ESN,190510
257260,for,ESN,190510
256960,for,NI,190510
257256,for,NI,190510
256871,for,NI,190510
256955,for,NI,190510
257043,for,PPE,190510
197490,for,PPE,190510
256820,for,PPE,190510
113523,for,PPE,190510
96808,for,PPE,190510
24922,for,PPE,190510
197492,for,PPE,190510
256887,for,PPE,190510
256947,for,PPE,190510
197534,for,PPE,190510
197679,for,PPE,190510
197408,for,PPE,190510
197410,for,PPE,190510
197648,for,PPE,190510
197636,for,PPE,190510
251324,for,PPE,190510
125012,for,PPE,190510
257047,for,PPE,190510
257081,for,PPE,190510
257051,for,PPE,190510
257296,for,PPE,190510
28122,for,PPE,190510
28390,for,PPE,190510
257034,for,PPE,190510
257078,for,PPE,190510
257028,for,PPE,190510
256862,for,PPE,190510
257030,for,PPE,190510
204333,for,PPE,190510
257237,for,PPE,190510
197473,for,PPE,190510
257048,for,PPE,190510
96787,for,PPE,190510
99945,for,PPE,190510
28226,for,PPE,190510
96811,for,PPE,190510
197649,for,PPE,190510
257137,for,PPE,190510
256840,for,PPE,190510
1917,for,PPE,190510
197414,for,PPE,190510
2341,for,PPE,190510
257032,for,PPE,190510
256866,for,PPE,190510
251874,for,PPE,190510
124807,for,PPE,190510
125204,for,PPE,190510
202036,for,PPE,190510
256919,for,PPE,190510
125027,for,PPE,190510
97399,for,PPE,190510
220908,for,PPE,190510
262021,for,PPE,190510
256985,for,PPE,190510
197514,for,PPE,190510
257033,for,PPE,190510
197412,for,PPE,190510
124895,for,PPE,190510
96780,for,PPE,190510
257065,for,PPE,190510
256918,for,PPE,190510
257031,for,PPE,190510
197840,for,PPE,190510
96934,for,PPE,190510
197839,for,PPE,190510
125068,for,PPE,190510
96668,for,PPE,190510
249603,for,PPE,190510
256831,for,PPE,190510
256973,for,PPE,190510
197523,for,PPE,190510
197406,for,PPE,190510
256846,for,PPE,190510
256861,for,PPE,190510
276060,for,PPE,190510
197525,for,PPE,190510
97968,for,PPE,190510
256865,for,PPE,190510
277057,for,PPE,190510
257261,for,PPE,190510
256920,for,PPE,190510
95074,for,PPE,190510
23781,for,PPE,190510
204336,for,PPE,190510
1927,for,PPE,190510
124808,for,PPE,190510
220896,for,PPE,190510
28399,for,PPE,190510
96791,for,PPE,190510
124806,for,PPE,190510
190713,for,PPE,190510
257082,for,PPE,190510
124828,for,PPE,190510
96936,for,PPE,190510
197841,for,PPE,190510
256980,for,PPE,190510
197662,for,PPE,190510
256974,for,PPE,190510
28400,for,PPE,190510
197711,for,PPE,190510
72779,for,PPE,190510
257151,for,PPE,190510
124802,for,PPE,190510
257027,for,PPE,190510
256847,for,PPE,190510
257039,for,PPE,190510
4289,for,PPE,190510
124701,for,PPE,190510
107212,for,PPE,190510
257040,for,PPE,190510
110673,for,PPE,190510
197738,for,PPE,190510
40599,for,PPE,190510
197404,for,PPE,190510
257107,for,PPE,190510
257128,for,PPE,190510
257041,for,PPE,190510
124850,for,PPE,190510
188096,for,PPE,190510
197413,for,PPE,190510
206158,for,PPE,190510
125670,for,PPE,190510
98219,for,PPE,190510
256809,for,PPE,190510
256979,for,PPE,190510
28223,for,PPE,190510
197425,for,PPE,190510
86057,for,PPE,190510
197426,for,PPE,190510
197417,for,PPE,190510
197784,for,PPE,190510
256889,for,PPE,190510
257068,for,PPE,190510
119435,for,PPE,190510
257026,for,PPE,190510
257089,for,PPE,190510
256968,for,PPE,190510
204449,for,PPE,190510
197402,for,PPE,190510
256814,for,PPE,190510
125104,for,PPE,190510
219652,for,PPE,190510
124795,for,PPE,190510
256804,for,PPE,190510
256950,for,PPE,190510
28617,for,PPE,190510
37324,for,PPE,190510
96756,for,PPE,190510
98582,for,PPE,190510
96761,for,PPE,190510
204400,for,PPE,190510
197863,for,PPE,190510
197429,for,PPE,190510
197405,for,PPE,190510
257045,for,PPE,190510
257046,for,PPE,190510
28229,for,PPE,190510
256977,for,PPE,190510
39725,for,PPE,190510
197652,for,PPE,190510
197421,for,PPE,190510
197606,for,PPE,190510
124713,for,PPE,190510
124893,for,PPE,190510
197621,for,PPE,190510
185341,for,PPE,190510
96933,for,PPE,190510
220840,for,PfE,190510
256981,for,PfE,190510
197528,for,PfE,190510
256987,for,Renew,190510
256869,for,Renew,190510
197400,for,Renew,190510
204332,for,Renew,190510
124766,for,Renew,190510
197781,for,Renew,190510
257110,for,Renew,190510
257020,for,Renew,190510
197577,for,Renew,190510
256841,for,Renew,190510
96711,for,Renew,190510
256891,for,Renew,190510
197463,for,Renew,190510
197558,for,Renew,190510
257014,for,Renew,190510
257057,for,Renew,190510
257297,for,Renew,190510
197504,for,Renew,190510
256870,for,Renew,190510
197430,for,Renew,190510
197589,for,Renew,190510
257038,for,Renew,190510
256970,for,Renew,190510
96940,for,Renew,190510
197443,for,Renew,190510
840,for,Renew,190510
204419,for,Renew,190510
197557,for,Renew,190510
197618,for,Renew,190510
197543,for,Renew,190510
197444,for,Renew,190510
198073,for,Renew,190510
197770,for,Renew,190510
197447,for,Renew,190510
197401,for,Renew,190510
191693,for,Renew,190510
197818,for,Renew,190510
22858,for,Renew,190510
257037,for,Renew,190510
197445,for,Renew,190510
198084,for,Renew,190510
124866,for,Renew,190510
197494,for,Renew,190510
96709,for,Renew,190510
257300,for,Renew,190510
257259,for,Renew,190510
257301,for,Renew,190510
257010,for,Renew,190510
197432,for,Renew,190510
129073,for,Renew,190510
257257,for,Renew,190510
256815,for,Renew,190510
256971,for,Renew,190510
256946,for,Renew,190510
256926,for,Renew,190510
256962,for,Renew,190510
197672,for,Renew,190510
124700,for,Renew,190510
257438,for,Renew,190510
256976,for,Renew,190510
257061,for,Renew,190510
257112,for,Renew,190510
130100,for,Renew,190510
256879,for,Renew,190510
197769,for,Renew,190510
220801,for,Renew,190510
257011,for,Renew,190510
197581,for,Renew,190510
256807,for,Renew,190510
119652,for,S&D,190510
202073,for,S&D,190510
257123,for,S&D,190510
256829,for,S&D,190510
28307,for,S&D,190510
256934,for,S&D,190510
197433,for,S&D,190510
197658,for,S&D,190510
124867,for,S&D,190510
197498,for,S&D,190510
197435,for,S&D,190510
96681,for,S&D,190510
257108,for,S&D,190510
112748,for,S&D,190510
4267,for,S&D,190510
197440,for,S&D,190510
257002,for,S&D,190510
245018,for,S&D,190510
256937,for,S&D,190510
256938,for,S&D,190510
40224,for,S&D,190510
38542,for,S&D,190510
257087,for,S&D,190510
33998,for,S&D,190510
1294,for,S&D,190510
197579,for,S&D,190510
237465,for,S&D,190510
257088,for,S&D,190510
125046,for,S&D,190510
257098,for,S&D,190510
256906,for,S&D,190510
257066,for,S&D,190510
197391,for,S&D,190510
101585,for,S&D,190510
197702,for,S&D,190510
28298,for,S&D,190510
96833,for,S&D,190510
256901,for,S&D,190510
197694,for,S&D,190510
257075,for,S&D,190510
256997,for,S&D,190510
257059,for,S&D,190510
257079,for,S&D,190510
197718,for,S&D,190510
257102,for,S&D,190510
124785,for,S&D,190510
256830,for,S&D,190510
256803,for,S&D,190510
197682,for,S&D,190510
197800,for,S&D,190510
122978,for,S&D,190510
197392,for,S&D,190510
256992,for,S&D,190510
256898,for,S&D,190510
256908,for,S&D,190510
197491,for,S&D,190510
197697,for,S&D,190510
1909,for,S&D,190510
256899,for,S&D,190510
