mepid,result,eugroup,identifier
256899,against,S&D,179569
230085,against,S&D,179569
125042,against,S&D,179569
96812,against,S&D,179569
197721,against,S&D,179569
257124,against,S&D,179569
197719,against,S&D,179569
91636,against,S&D,179569
257727,against,S&D,179569
204418,against,S&D,179569
256994,against,S&D,179569
197497,against,S&D,179569
28347,against,S&D,179569
124799,against,S&D,179569
124784,against,S&D,179569
124836,against,S&D,179569
256993,against,S&D,179569
244571,against,S&D,179569
256903,against,S&D,179569
197845,against,S&D,179569
124846,against,S&D,179569
112744,against,S&D,179569
256902,against,S&D,179569
96998,against,S&D,179569
229839,against,S&D,179569
256935,against,S&D,179569
218347,against,S&D,179569
256904,against,S&D,179569
257066,against,S&D,179569
204413,against,S&D,179569
257001,against,S&D,179569
256905,against,S&D,179569
37312,against,S&D,179569
257084,against,S&D,179569
197670,against,S&D,179569
256999,against,S&D,179569
96932,against,S&D,179569
210480,against,S&D,179569
197591,against,S&D,179569
256885,against,S&D,179569
257148,against,S&D,179569
197810,against,S&D,179569
260035,against,S&D,179569
34232,against,S&D,179569
199941,against,S&D,179569
185619,against,S&D,179569
257106,against,S&D,179569
28419,against,S&D,179569
256805,against,The Left,179569
197684,against,The Left,179569
124984,against,The Left,179569
257023,against,The Left,179569
256823,against,The Left,179569
124985,against,The Left,179569
257299,against,The Left,179569
270719,against,The Left,179569
256890,against,The Left,179569
124736,against,The Left,179569
257129,against,The Left,179569
257063,against,The Left,179569
257127,against,The Left,179569
127766,against,The Left,179569
190517,against,The Left,179569
197448,against,Verts/ALE,179569
257015,against,Verts/ALE,179569
197449,against,Verts/ALE,179569
197439,against,Verts/ALE,179569
256995,against,Verts/ALE,179569
197470,against,Verts/ALE,179569
86793,against,Verts/ALE,179569
197503,against,Verts/ALE,179569
96725,against,Verts/ALE,179569
106936,against,Verts/ALE,179569
183916,against,Verts/ALE,179569
197549,against,Verts/ALE,179569
257130,against,Verts/ALE,179569
96752,against,Verts/ALE,179569
197398,against,Verts/ALE,179569
197395,against,Verts/ALE,179569
197461,against,Verts/ALE,179569
96675,against,Verts/ALE,179569
197462,against,Verts/ALE,179569
257016,against,Verts/ALE,179569
208722,against,Verts/ALE,179569
193292,against,Verts/ALE,179569
24942,against,Verts/ALE,179569
197464,against,Verts/ALE,179569
257044,against,Verts/ALE,179569
2152,against,Verts/ALE,179569
197466,against,Verts/ALE,179569
197573,against,Verts/ALE,179569
256813,against,Verts/ALE,179569
103381,against,Verts/ALE,179569
197832,against,Verts/ALE,179569
256964,against,Verts/ALE,179569
197500,against,Verts/ALE,179569
257139,against,Verts/ALE,179569
201945,against,Verts/ALE,179569
111412,against,Verts/ALE,179569
256916,against,Verts/ALE,179569
197772,against,Verts/ALE,179569
256990,against,Verts/ALE,179569
256965,against,Verts/ALE,179569
97236,against,Verts/ALE,179569
256978,against,Verts/ALE,179569
197870,against,Verts/ALE,179569
257437,against,Verts/ALE,179569
190464,against,Verts/ALE,179569
4746,abstention,ECR,179569
257096,abstention,ECR,179569
257093,abstention,ECR,179569
257147,abstention,ECR,179569
257094,abstention,ECR,179569
257095,abstention,ECR,179569
96810,abstention,ECR,179569
197607,abstention,ECR,179569
257097,abstention,ECR,179569
197794,abstention,ECR,179569
256845,abstention,ECR,179569
257149,abstention,ECR,179569
239260,abstention,ECR,179569
257150,abstention,ECR,179569
257145,abstention,ECR,179569
197820,abstention,ECR,179569
197773,abstention,ECR,179569
257113,abstention,ECR,179569
257025,abstention,ECR,179569
257163,abstention,ECR,179569
257258,abstention,ECR,179569
257099,abstention,ECR,179569
257143,abstention,ECR,179569
197537,abstention,ECR,179569
197552,abstention,ECR,179569
256871,abstention,NI,179569
72779,abstention,PPE,179569
125325,abstention,PPE,179569
256983,abstention,PPE,179569
257300,abstention,Renew,179569
197403,abstention,S&D,179569
1294,abstention,S&D,179569
257238,abstention,S&D,179569
257101,abstention,S&D,179569
257160,abstention,S&D,179569
257092,abstention,The Left,179569
2268,abstention,The Left,179569
