mepid,result,eugroup,identifier
257000,for,ECR,178633
124760,for,ECR,178633
4746,for,ECR,178633
23788,for,ECR,178633
257073,for,ECR,178633
197501,for,ECR,178633
99878,for,ECR,178633
257147,for,ECR,178633
257094,for,ECR,178633
257095,for,ECR,178633
96810,for,ECR,178633
197607,for,ECR,178633
198490,for,ECR,178633
257097,for,ECR,178633
256986,for,ECR,178633
197794,for,ECR,178633
257055,for,ECR,178633
257144,for,ECR,178633
197516,for,ECR,178633
257022,for,ECR,178633
257056,for,ECR,178633
197469,for,ECR,178633
220871,for,ECR,178633
256845,for,ECR,178633
197493,for,ECR,178633
257149,for,ECR,178633
257077,for,ECR,178633
256922,for,ECR,178633
197824,for,ECR,178633
257060,for,ECR,178633
257080,for,ECR,178633
239260,for,ECR,178633
257058,for,ECR,178633
257086,for,ECR,178633
30123,for,ECR,178633
257150,for,ECR,178633
257115,for,ECR,178633
257145,for,ECR,178633
256907,for,ECR,178633
197820,for,ECR,178633
197773,for,ECR,178633
197545,for,ECR,178633
257113,for,ECR,178633
257021,for,ECR,178633
257109,for,ECR,178633
257119,for,ECR,178633
197553,for,ECR,178633
204346,for,ECR,178633
257114,for,ECR,178633
257116,for,ECR,178633
197655,for,ECR,178633
257163,for,ECR,178633
256925,for,ECR,178633
257258,for,ECR,178633
257099,for,ECR,178633
256811,for,ECR,178633
257143,for,ECR,178633
197537,for,ECR,178633
197552,for,ECR,178633
257052,for,ECR,178633
124877,for,ECR,178633
197572,for,ECR,178633
28615,for,ECR,178633
124884,for,ECR,178633
257457,for,ESN,178633
256924,for,ESN,178633
23868,for,NI,178633
256960,for,NI,178633
257005,for,NI,178633
124858,for,NI,178633
256851,for,NI,178633
25758,for,NI,178633
256939,for,NI,178633
257256,for,NI,178633
257007,for,NI,178633
256900,for,NI,178633
23699,for,NI,178633
198373,for,NI,178633
257118,for,NI,178633
197734,for,NI,178633
257018,for,NI,178633
256969,for,NI,178633
96653,for,NI,178633
124834,for,NI,178633
256871,for,NI,178633
256966,for,NI,178633
256967,for,NI,178633
197842,for,NI,178633
256955,for,NI,178633
257047,for,PPE,178633
257031,for,PPE,178633
257261,for,PPE,178633
96791,for,PPE,178633
206158,for,PPE,178633
125104,for,PPE,178633
257046,for,PPE,178633
197691,for,PfE,178633
124973,for,PfE,178633
131580,for,PfE,178633
256852,for,PfE,178633
261797,for,PfE,178633
256998,for,PfE,178633
256881,for,PfE,178633
101039,for,PfE,178633
257024,for,PfE,178633
256878,for,PfE,178633
257064,for,PfE,178633
257072,for,PfE,178633
197829,for,PfE,178633
220840,for,PfE,178633
197786,for,PfE,178633
257131,for,PfE,178633
236050,for,PfE,178633
256886,for,PfE,178633
96826,for,PfE,178633
256981,for,PfE,178633
256834,for,PfE,178633
256874,for,PfE,178633
260724,for,PfE,178633
256853,for,PfE,178633
192254,for,PfE,178633
256857,for,PfE,178633
256876,for,PfE,178633
256896,for,PfE,178633
28150,for,PfE,178633
197628,for,PfE,178633
125052,for,PfE,178633
94649,for,PfE,178633
96830,for,PfE,178633
23816,for,PfE,178633
198176,for,PfE,178633
256842,for,PfE,178633
124715,for,PfE,178633
189065,for,PfE,178633
197627,for,PfE,178633
270261,for,PfE,178633
256909,for,PfE,178633
256996,for,PfE,178633
261038,for,PfE,178633
256860,for,PfE,178633
256954,for,PfE,178633
256872,for,PfE,178633
256895,for,PfE,178633
197623,for,PfE,178633
257029,for,PfE,178633
38511,for,PfE,178633
257054,for,PfE,178633
256843,for,PfE,178633
256883,for,PfE,178633
197687,for,PfE,178633
126699,for,PfE,178633
256877,for,PfE,178633
256893,for,PfE,178633
204414,for,PfE,178633
256844,for,PfE,178633
256882,for,PfE,178633
197690,for,PfE,178633
88552,for,PfE,178633
197578,for,PfE,178633
213330,for,PfE,178633
197825,for,PfE,178633
220897,for,PfE,178633
256855,for,PfE,178633
257050,for,PfE,178633
197831,for,PfE,178633
200345,for,PfE,178633
256888,for,PfE,178633
197580,for,PfE,178633
256850,for,PfE,178633
256875,for,PfE,178633
185771,for,PfE,178633
257125,for,PfE,178633
5736,for,PfE,178633
256859,for,PfE,178633
125001,for,PfE,178633
124875,for,PfE,178633
261796,for,PfE,178633
103246,for,PfE,178633
256987,for,Renew,178633
256869,for,Renew,178633
197400,for,Renew,178633
204332,for,Renew,178633
124766,for,Renew,178633
197781,for,Renew,178633
257003,for,Renew,178633
257110,for,Renew,178633
257020,for,Renew,178633
197577,for,Renew,178633
256841,for,Renew,178633
256891,for,Renew,178633
197463,for,Renew,178633
197558,for,Renew,178633
257014,for,Renew,178633
257057,for,Renew,178633
257297,for,Renew,178633
256870,for,Renew,178633
197589,for,Renew,178633
256970,for,Renew,178633
96940,for,Renew,178633
840,for,Renew,178633
204419,for,Renew,178633
197780,for,Renew,178633
197557,for,Renew,178633
197543,for,Renew,178633
135511,for,Renew,178633
198073,for,Renew,178633
197770,for,Renew,178633
197624,for,Renew,178633
197447,for,Renew,178633
197401,for,Renew,178633
257013,for,Renew,178633
191693,for,Renew,178633
257037,for,Renew,178633
198084,for,Renew,178633
124866,for,Renew,178633
96709,for,Renew,178633
257300,for,Renew,178633
257259,for,Renew,178633
257298,for,Renew,178633
257301,for,Renew,178633
129073,for,Renew,178633
257257,for,Renew,178633
256815,for,Renew,178633
256839,for,Renew,178633
197672,for,Renew,178633
256976,for,Renew,178633
257061,for,Renew,178633
257112,for,Renew,178633
130100,for,Renew,178633
197502,for,Renew,178633
214839,for,Renew,178633
197769,for,Renew,178633
257011,for,Renew,178633
197581,for,Renew,178633
197403,for,S&D,178633
119652,for,S&D,178633
202073,for,S&D,178633
257123,for,S&D,178633
256829,for,S&D,178633
28307,for,S&D,178633
256934,for,S&D,178633
256936,for,S&D,178633
247735,for,S&D,178633
197433,for,S&D,178633
197658,for,S&D,178633
124867,for,S&D,178633
197498,for,S&D,178633
197435,for,S&D,178633
96681,for,S&D,178633
257108,for,S&D,178633
112748,for,S&D,178633
257100,for,S&D,178633
257002,for,S&D,178633
256880,for,S&D,178633
197782,for,S&D,178633
245018,for,S&D,178633
256937,for,S&D,178633
256938,for,S&D,178633
40224,for,S&D,178633
38542,for,S&D,178633
33998,for,S&D,178633
1294,for,S&D,178633
197579,for,S&D,178633
237465,for,S&D,178633
257088,for,S&D,178633
125046,for,S&D,178633
257098,for,S&D,178633
256906,for,S&D,178633
197391,for,S&D,178633
101585,for,S&D,178633
197702,for,S&D,178633
28298,for,S&D,178633
96833,for,S&D,178633
256901,for,S&D,178633
257075,for,S&D,178633
257059,for,S&D,178633
257079,for,S&D,178633
197718,for,S&D,178633
257102,for,S&D,178633
124785,for,S&D,178633
256830,for,S&D,178633
197618,for,S&D,178633
256803,for,S&D,178633
197682,for,S&D,178633
197800,for,S&D,178633
122978,for,S&D,178633
197392,for,S&D,178633
256992,for,S&D,178633
112747,for,S&D,178633
256898,for,S&D,178633
256908,for,S&D,178633
197491,for,S&D,178633
197697,for,S&D,178633
1909,for,S&D,178633
256899,for,S&D,178633
230085,for,S&D,178633
125042,for,S&D,178633
96812,for,S&D,178633
197721,for,S&D,178633
257124,for,S&D,178633
197719,for,S&D,178633
91636,for,S&D,178633
197653,for,S&D,178633
256824,for,S&D,178633
257727,for,S&D,178633
124691,for,S&D,178633
204418,for,S&D,178633
256994,for,S&D,178633
197497,for,S&D,178633
124722,for,S&D,178633
28347,for,S&D,178633
124799,for,S&D,178633
257103,for,S&D,178633
257111,for,S&D,178633
88882,for,S&D,178633
233862,for,S&D,178633
124784,for,S&D,178633
124836,for,S&D,178633
257238,for,S&D,178633
256993,for,S&D,178633
244571,for,S&D,178633
256903,for,S&D,178633
124846,for,S&D,178633
112744,for,S&D,178633
256902,for,S&D,178633
96998,for,S&D,178633
229839,for,S&D,178633
256935,for,S&D,178633
218347,for,S&D,178633
257121,for,S&D,178633
256904,for,S&D,178633
257066,for,S&D,178633
204413,for,S&D,178633
257170,for,S&D,178633
197722,for,S&D,178633
257001,for,S&D,178633
256905,for,S&D,178633
37312,for,S&D,178633
257084,for,S&D,178633
197670,for,S&D,178633
256999,for,S&D,178633
197677,for,S&D,178633
96932,for,S&D,178633
257085,for,S&D,178633
257101,for,S&D,178633
257071,for,S&D,178633
210480,for,S&D,178633
197591,for,S&D,178633
256885,for,S&D,178633
257148,for,S&D,178633
198183,for,S&D,178633
197810,for,S&D,178633
5729,for,S&D,178633
260035,for,S&D,178633
34232,for,S&D,178633
199941,for,S&D,178633
185619,for,S&D,178633
28419,for,S&D,178633
256805,for,The Left,178633
257138,for,The Left,178633
197701,for,The Left,178633
197533,for,The Left,178633
187917,for,The Left,178633
197574,for,The Left,178633
197529,for,The Left,178633
257023,for,The Left,178633
257155,for,The Left,178633
197468,for,The Left,178633
256961,for,The Left,178633
256823,for,The Left,178633
124985,for,The Left,178633
257299,for,The Left,178633
197795,for,The Left,178633
257012,for,The Left,178633
257092,for,The Left,178633
197416,for,The Left,178633
256890,for,The Left,178633
197699,for,The Left,178633
124736,for,The Left,178633
