mepid,result,eugroup,identifier
197398,attended,Greens/EFA,179744
197400,attended,Renew,179744
197402,attended,EPP,179744
197403,attended,S&D,179744
197404,attended,EPP,179744
197405,attended,EPP,179744
197406,attended,EPP,179744
197408,attended,EPP,179744
197410,attended,EPP,179744
197412,attended,EPP,179744
197413,attended,EPP,179744
197414,attended,EPP,179744
197416,attended,GUE/NGL,179744
197417,attended,EPP,179744
197421,attended,EPP,179744
197422,excused,EPP,179744
197425,attended,EPP,179744
197426,attended,EPP,179744
197429,attended,EPP,179744
197430,attended,Renew,179744
197432,attended,Renew,179744
197435,attended,S&D,179744
197439,attended,Greens/EFA,179744
197440,excused,S&D,179744
197443,attended,Renew,179744
197444,attended,Renew,179744
197445,attended,Renew,179744
197447,attended,Renew,179744
197448,attended,Greens/EFA,179744
197449,attended,Greens/EFA,179744
197460,excused,Greens/EFA,179744
197461,attended,Greens/EFA,179744
197462,attended,Greens/EFA,179744
197463,attended,Renew,179744
197464,attended,Greens/EFA,179744
197466,attended,Greens/EFA,179744
197468,attended,GUE/NGL,179744
197470,attended,Greens/EFA,179744
197473,attended,EPP,179744
197475,attended,ESN,179744
197490,attended,EPP,179744
197491,attended,S&D,179744
197492,attended,EPP,179744
197493,attended,ECR,179744
197494,attended,Renew,179744
197497,attended,S&D,179744
197498,attended,S&D,179744
197500,attended,Greens/EFA,179744
197501,attended,ECR,179744
197502,attended,Renew,179744
197503,attended,Greens/EFA,179744
197514,attended,EPP,179744
197517,attended,EPP,179744
197523,attended,EPP,179744
197525,attended,EPP,179744
197528,attended,Patriots,179744
197529,attended,GUE/NGL,179744
197533,attended,GUE/NGL,179744
197534,attended,EPP,179744
197537,attended,ECR,179744
197543,attended,Renew,179744
197545,attended,ECR,179744
197549,attended,Greens/EFA,179744
197552,attended,ECR,179744
197553,attended,ECR,179744
197556,attended,ESN,179744
197557,attended,Renew,179744
197558,attended,Renew,179744
197572,attended,ECR,179744
197573,attended,Greens/EFA,179744
197574,attended,GUE/NGL,179744
197577,attended,Renew,179744
197578,attended,Patriots,179744
197580,attended,Patriots,179744
197589,attended,Renew,179744
197591,attended,S&D,179744
197606,attended,EPP,179744
197607,attended,ECR,179744
197618,attended,S&D,179744
197621,attended,EPP,179744
197623,attended,Patriots,179744
197624,attended,Renew,179744
197627,attended,Patriots,179744
197628,attended,Patriots,179744
197636,attended,EPP,179744
197646,attended,EPP,179744
197647,attended,EPP,179744
197648,attended,EPP,179744
197649,attended,EPP,179744
197652,attended,EPP,179744
197655,attended,ECR,179744
197658,attended,S&D,179744
197662,attended,EPP,179744
197670,attended,S&D,179744
197672,attended,Renew,179744
197677,excused,S&D,179744
197679,attended,EPP,179744
197682,attended,S&D,179744
197684,attended,GUE/NGL,179744
197687,attended,Patriots,179744
197690,attended,Patriots,179744
197691,attended,Patriots,179744
197694,attended,S&D,179744
197697,attended,S&D,179744
197699,attended,GUE/NGL,179744
197701,attended,GUE/NGL,179744
197711,attended,EPP,179744
197718,attended,S&D,179744
197719,attended,S&D,179744
197721,attended,S&D,179744
197734,attended,NA,179744
197738,attended,EPP,179744
197763,attended,ESN,179744
197769,attended,Renew,179744
197770,attended,Renew,179744
197772,attended,Greens/EFA,179744
197773,attended,ECR,179744
197778,attended,EPP,179744
197781,attended,Renew,179744
197782,attended,S&D,179744
197784,attended,EPP,179744
197794,attended,ECR,179744
197795,attended,GUE/NGL,179744
197800,attended,S&D,179744
197810,attended,S&D,179744
197818,attended,Renew,179744
197820,attended,ECR,179744
197825,attended,Patriots,179744
197829,attended,Patriots,179744
197831,attended,Patriots,179744
197832,attended,Greens/EFA,179744
197839,attended,EPP,179744
197840,attended,EPP,179744
197841,attended,EPP,179744
197842,attended,NA,179744
197845,attended,S&D,179744
197863,attended,EPP,179744
197870,attended,Greens/EFA,179744
198073,attended,Renew,179744
198076,excused,Greens/EFA,179744
198084,attended,Renew,179744
198176,attended,Patriots,179744
198183,excused,S&D,179744
198373,excused,NA,179744
198490,attended,ECR,179744
199941,attended,S&D,179744
200345,attended,Patriots,179744
201945,attended,Greens/EFA,179744
202036,attended,EPP,179744
202073,attended,S&D,179744
204129,attended,EPP,179744
204332,excused,Renew,179744
204333,attended,EPP,179744
204336,attended,EPP,179744
204413,attended,S&D,179744
204414,attended,Patriots,179744
204418,attended,S&D,179744
204419,attended,Renew,179744
204449,attended,EPP,179744
206158,attended,EPP,179744
208722,attended,Greens/EFA,179744
210480,attended,S&D,179744
213330,attended,Patriots,179744
214839,attended,Renew,179744
218347,attended,S&D,179744
219652,attended,EPP,179744
220801,excused,Renew,179744
220840,attended,Patriots,179744
220871,attended,ECR,179744
220896,attended,EPP,179744
220897,attended,Patriots,179744
220908,attended,EPP,179744
229839,attended,S&D,179744
230085,attended,S&D,179744
236050,attended,Patriots,179744
236053,attended,GUE/NGL,179744
237465,attended,S&D,179744
239260,attended,ECR,179744
244571,attended,S&D,179744
245770,attended,GUE/NGL,179744
247735,attended,S&D,179744
249603,attended,EPP,179744
249982,attended,ESN,179744
251324,attended,EPP,179744
251874,attended,EPP,179744
256803,attended,S&D,179744
256804,attended,EPP,179744
256805,attended,GUE/NGL,179744
256806,attended,ECR,179744
256808,attended,ESN,179744
256809,attended,EPP,179744
256810,attended,EPP,179744
256811,attended,ECR,179744
256813,attended,Greens/EFA,179744
256814,attended,EPP,179744
256815,attended,Renew,179744
256820,attended,EPP,179744
256823,attended,GUE/NGL,179744
256824,attended,S&D,179744
256829,attended,S&D,179744
256830,attended,S&D,179744
256831,attended,EPP,179744
256834,attended,Patriots,179744
256839,attended,Renew,179744
256840,attended,EPP,179744
256841,attended,Renew,179744
256842,attended,Patriots,179744
256843,attended,Patriots,179744
256844,attended,Patriots,179744
256845,attended,ECR,179744
256846,attended,EPP,179744
256847,attended,EPP,179744
256851,attended,NA,179744
256852,attended,Patriots,179744
256853,attended,Patriots,179744
256855,attended,Patriots,179744
256857,attended,Patriots,179744
256858,attended,NA,179744
256859,attended,Patriots,179744
256860,attended,Patriots,179744
256861,attended,EPP,179744
256862,attended,EPP,179744
256864,attended,EPP,179744
256865,attended,EPP,179744
256866,attended,EPP,179744
256870,attended,Renew,179744
256871,attended,NA,179744
256872,attended,Patriots,179744
256874,attended,Patriots,179744
256875,attended,Patriots,179744
256876,attended,Patriots,179744
256877,attended,Patriots,179744
256878,attended,Patriots,179744
256880,attended,S&D,179744
256881,attended,Patriots,179744
256882,attended,Patriots,179744
256883,attended,Patriots,179744
256884,attended,ECR,179744
256885,attended,S&D,179744
256886,attended,Patriots,179744
256887,attended,EPP,179744
256888,attended,Patriots,179744
256889,attended,EPP,179744
256890,attended,GUE/NGL,179744
256891,attended,Renew,179744
256893,attended,Patriots,179744
256895,attended,Patriots,179744
256896,attended,Patriots,179744
256900,attended,NA,179744
256901,attended,S&D,179744
256902,attended,S&D,179744
256903,attended,S&D,179744
256904,attended,S&D,179744
256905,attended,S&D,179744
256906,attended,S&D,179744
256907,attended,ECR,179744
256908,attended,S&D,179744
256909,attended,Patriots,179744
256910,attended,GUE/NGL,179744
256911,attended,GUE/NGL,179744
256912,attended,GUE/NGL,179744
256913,attended,GUE/NGL,179744
256916,attended,Greens/EFA,179744
256917,excused,Greens/EFA,179744
256918,attended,EPP,179744
256919,attended,EPP,179744
256920,attended,EPP,179744
256921,attended,EPP,179744
256922,attended,ECR,179744
256924,attended,ESN,179744
256926,attended,Renew,179744
256928,attended,ESN,179744
256934,attended,S&D,179744
256935,attended,S&D,179744
256936,attended,S&D,179744
256937,attended,S&D,179744
256939,attended,NA,179744
256941,attended,ESN,179744
256942,attended,ESN,179744
256943,attended,EPP,179744
256944,attended,ESN,179744
256945,attended,ESN,179744
256946,attended,Renew,179744
256947,attended,EPP,179744
256949,attended,ESN,179744
256950,attended,EPP,179744
256951,attended,ESN,179744
256952,attended,GUE/NGL,179744
256954,attended,Patriots,179744
256955,attended,NA,179744
256957,attended,ESN,179744
256959,attended,ESN,179744
256960,attended,NA,179744
256962,attended,Renew,179744
256964,attended,Greens/EFA,179744
256965,attended,Greens/EFA,179744
256966,attended,NA,179744
256967,attended,NA,179744
256968,attended,EPP,179744
256969,attended,NA,179744
256970,attended,Renew,179744
256971,attended,NA,179744
256973,attended,EPP,179744
256974,attended,EPP,179744
256976,attended,Renew,179744
256977,attended,EPP,179744
256978,attended,Greens/EFA,179744
256979,attended,EPP,179744
256980,attended,EPP,179744
256981,attended,Patriots,179744
256983,attended,EPP,179744
256985,attended,EPP,179744
256986,attended,ECR,179744
256987,attended,Renew,179744
256989,attended,NA,179744
256990,attended,Greens/EFA,179744
256992,attended,S&D,179744
256993,attended,S&D,179744
256994,attended,S&D,179744
256995,attended,Greens/EFA,179744
256996,attended,Patriots,179744
256998,attended,Patriots,179744
256999,attended,S&D,179744
257000,attended,ECR,179744
257001,attended,S&D,179744
257002,attended,S&D,179744
257003,attended,Renew,179744
257005,attended,NA,179744
257007,attended,NA,179744
257009,excused,GUE/NGL,179744
257010,attended,Renew,179744
257011,attended,Renew,179744
257013,attended,Renew,179744
257014,attended,Renew,179744
257015,attended,Greens/EFA,179744
257016,attended,Greens/EFA,179744
257018,attended,NA,179744
257019,attended,NA,179744
257020,attended,Renew,179744
257021,attended,ECR,179744
257022,attended,ECR,179744
257023,attended,GUE/NGL,179744
257024,attended,Patriots,179744
257025,attended,ECR,179744
257026,attended,EPP,179744
257027,attended,EPP,179744
257028,attended,EPP,179744
257029,attended,Patriots,179744
257030,attended,EPP,179744
257031,attended,EPP,179744
257032,attended,EPP,179744
257033,attended,EPP,179744
257034,attended,EPP,179744
257035,excused,EPP,179744
257037,attended,Renew,179744
257038,attended,Renew,179744
257039,attended,EPP,179744
257040,attended,EPP,179744
257041,attended,EPP,179744
257043,attended,EPP,179744
257044,attended,Greens/EFA,179744
257045,attended,EPP,179744
257046,attended,EPP,179744
257047,attended,EPP,179744
257048,attended,EPP,179744
257049,attended,EPP,179744
257050,attended,Patriots,179744
257051,attended,EPP,179744
257052,attended,ECR,179744
257054,attended,Patriots,179744
257055,attended,ECR,179744
257056,attended,ECR,179744
257057,attended,Renew,179744
257060,attended,ECR,179744
257061,attended,Renew,179744
257063,attended,GUE/NGL,179744
257064,attended,Patriots,179744
257066,attended,S&D,179744
257067,attended,NA,179744
257069,attended,ESN,179744
257070,attended,ESN,179744
257072,attended,Patriots,179744
257073,attended,ECR,179744
257076,attended,ECR,179744
257077,attended,ECR,179744
257078,attended,EPP,179744
257079,attended,S&D,179744
257080,attended,ECR,179744
257082,attended,EPP,179744
257084,attended,S&D,179744
257086,attended,ECR,179744
257087,attended,S&D,179744
257088,attended,S&D,179744
257089,attended,EPP,179744
257090,attended,ECR,179744
257091,attended,ECR,179744
257092,attended,GUE/NGL,179744
257093,attended,ECR,179744
257094,attended,ECR,179744
257095,attended,ECR,179744
257096,attended,ECR,179744
257097,attended,ECR,179744
257099,attended,ECR,179744
257101,attended,S&D,179744
257102,attended,S&D,179744
257106,attended,S&D,179744
257107,attended,EPP,179744
257108,attended,S&D,179744
257110,attended,Renew,179744
257113,attended,ECR,179744
257114,attended,ECR,179744
257115,attended,ECR,179744
257116,attended,ECR,179744
257117,attended,ECR,179744
257118,attended,NA,179744
257119,attended,ECR,179744
257120,attended,NA,179744
257123,attended,S&D,179744
257124,attended,S&D,179744
257125,attended,Patriots,179744
257126,attended,GUE/NGL,179744
257127,attended,GUE/NGL,179744
257128,attended,EPP,179744
257129,attended,GUE/NGL,179744
257130,attended,Greens/EFA,179744
257132,attended,Greens/EFA,179744
257135,attended,GUE/NGL,179744
257137,attended,EPP,179744
257138,attended,GUE/NGL,179744
257139,attended,Greens/EFA,179744
257140,attended,GUE/NGL,179744
257143,attended,ECR,179744
257144,attended,ECR,179744
257145,attended,ECR,179744
257147,attended,ECR,179744
257148,attended,S&D,179744
257149,attended,ECR,179744
257150,attended,ECR,179744
257155,attended,GUE/NGL,179744
257160,attended,S&D,179744
257163,attended,ECR,179744
257169,attended,S&D,179744
257170,attended,S&D,179744
257237,attended,EPP,179744
257238,attended,S&D,179744
257255,attended,ESN,179744
257256,attended,NA,179744
257257,attended,Renew,179744
257258,attended,ECR,179744
257259,attended,Renew,179744
257260,attended,ESN,179744
257261,attended,EPP,179744
257262,attended,ESN,179744
257296,attended,EPP,179744
257297,attended,Renew,179744
257299,attended,GUE/NGL,179744
257300,attended,Renew,179744
257301,attended,Renew,179744
257437,attended,Greens/EFA,179744
257438,excused,Renew,179744
257457,attended,ESN,179744
257727,attended,S&D,179744
260035,attended,S&D,179744
260724,attended,Patriots,179744
261038,attended,Patriots,179744
261796,attended,Patriots,179744
261797,attended,Patriots,179744
262021,attended,EPP,179744
267485,attended,ESN,179744
270261,attended,Patriots,179744
270719,attended,GUE/NGL,179744
