mepid,result,eugroup,identifier
840,attended,Renew,179855
1294,attended,S&D,179855
1909,attended,S&D,179855
1917,attended,EPP,179855
1927,attended,EPP,179855
2152,attended,Greens/EFA,179855
2268,attended,GUE/NGL,179855
2341,attended,EPP,179855
4267,attended,S&D,179855
4289,attended,EPP,179855
4746,attended,ECR,179855
5392,attended,S&D,179855
5729,attended,S&D,179855
5736,attended,Patriots,179855
22418,attended,EPP,179855
22858,attended,Renew,179855
23699,attended,NA,179855
23781,attended,EPP,179855
23788,attended,ECR,179855
23816,attended,Patriots,179855
23868,attended,NA,179855
24922,attended,EPP,179855
24942,attended,Greens/EFA,179855
25758,attended,NA,179855
28122,attended,EPP,179855
28150,attended,Patriots,179855
28219,attended,EPP,179855
28223,attended,EPP,179855
28226,attended,EPP,179855
28347,attended,S&D,179855
28390,attended,EPP,179855
28399,attended,EPP,179855
28400,attended,EPP,179855
28419,attended,S&D,179855
28617,attended,EPP,179855
30123,attended,ECR,179855
30482,attended,GUE/NGL,179855
33998,attended,S&D,179855
34232,attended,S&D,179855
36392,attended,Patriots,179855
37312,attended,S&D,179855
37324,attended,EPP,179855
38511,attended,Patriots,179855
38542,attended,S&D,179855
39725,attended,EPP,179855
40224,attended,S&D,179855
40599,attended,EPP,179855
72779,attended,EPP,179855
86057,attended,EPP,179855
86793,attended,Greens/EFA,179855
88552,attended,Patriots,179855
88882,attended,S&D,179855
91636,attended,S&D,179855
94649,attended,Patriots,179855
95074,attended,EPP,179855
96653,attended,NA,179855
96668,attended,EPP,179855
96675,attended,Greens/EFA,179855
96681,attended,S&D,179855
96697,attended,ECR,179855
96709,attended,Renew,179855
96711,attended,Renew,179855
96752,attended,Greens/EFA,179855
96756,attended,EPP,179855
96761,attended,EPP,179855
96787,attended,EPP,179855
96791,attended,EPP,179855
96808,attended,EPP,179855
96810,attended,ECR,179855
96811,attended,EPP,179855
96812,attended,S&D,179855
96826,attended,Patriots,179855
96830,attended,Patriots,179855
96833,attended,S&D,179855
96932,attended,S&D,179855
96933,attended,EPP,179855
96934,attended,EPP,179855
96936,attended,EPP,179855
96940,attended,Renew,179855
96998,attended,S&D,179855
97236,attended,Greens/EFA,179855
97399,attended,EPP,179855
97968,attended,EPP,179855
98219,attended,EPP,179855
98341,attended,EPP,179855
98582,attended,EPP,179855
99878,attended,ECR,179855
99945,attended,EPP,179855
101039,attended,Patriots,179855
101585,attended,S&D,179855
103246,attended,Patriots,179855
106936,attended,Greens/EFA,179855
107212,attended,EPP,179855
110673,attended,EPP,179855
111412,attended,Greens/EFA,179855
112744,attended,S&D,179855
112747,attended,S&D,179855
112748,attended,S&D,179855
113523,attended,EPP,179855
118859,attended,EPP,179855
119652,attended,S&D,179855
122978,attended,S&D,179855
123562,attended,ECR,179855
124691,attended,S&D,179855
124700,attended,Renew,179855
124701,attended,EPP,179855
124713,attended,EPP,179855
124715,attended,Patriots,179855
124722,attended,S&D,179855
124736,attended,GUE/NGL,179855
124760,attended,ECR,179855
124766,attended,Renew,179855
124784,attended,S&D,179855
124785,attended,S&D,179855
124795,attended,EPP,179855
124799,attended,S&D,179855
