mepid,result,eugroup,identifier
840,attended,Renew,181302
1294,attended,S&D,181302
1909,attended,S&D,181302
1917,attended,EPP,181302
1927,attended,EPP,181302
2152,attended,Greens/EFA,181302
2268,attended,GUE/NGL,181302
2341,attended,EPP,181302
4267,attended,S&D,181302
4289,attended,EPP,181302
4395,attended,ECR,181302
5392,attended,S&D,181302
5729,attended,S&D,181302
5736,attended,Patriots,181302
22418,attended,EPP,181302
22858,attended,Renew,181302
23699,attended,NA,181302
23781,attended,EPP,181302
23816,attended,Patriots,181302
23868,attended,NA,181302
24922,attended,EPP,181302
25758,attended,NA,181302
28122,attended,EPP,181302
28150,attended,Patriots,181302
28219,excused,EPP,181302
28223,attended,EPP,181302
28226,attended,EPP,181302
28307,attended,S&D,181302
28347,attended,S&D,181302
28399,attended,EPP,181302
28400,attended,EPP,181302
28419,attended,S&D,181302
28615,attended,ECR,181302
28617,attended,EPP,181302
30123,attended,ECR,181302
30482,excused,GUE/NGL,181302
34232,attended,S&D,181302
36392,attended,Patriots,181302
37312,attended,S&D,181302
37324,attended,EPP,181302
38542,attended,S&D,181302
39725,attended,EPP,181302
40224,attended,S&D,181302
40599,attended,EPP,181302
58766,attended,Greens/EFA,181302
72779,attended,EPP,181302
86057,attended,EPP,181302
86793,attended,Greens/EFA,181302
88552,attended,Patriots,181302
88882,attended,S&D,181302
91636,attended,S&D,181302
94649,attended,Patriots,181302
95074,attended,EPP,181302
96653,attended,NA,181302
96668,attended,EPP,181302
96675,attended,Greens/EFA,181302
96681,attended,S&D,181302
96709,attended,Renew,181302
96711,attended,Renew,181302
96752,attended,Greens/EFA,181302
96756,attended,EPP,181302
96780,attended,EPP,181302
96787,attended,EPP,181302
96791,attended,EPP,181302
96808,attended,EPP,181302
96810,attended,ECR,181302
96812,attended,S&D,181302
96830,attended,Patriots,181302
96833,attended,S&D,181302
96932,attended,S&D,181302
96933,attended,EPP,181302
96934,attended,EPP,181302
96936,attended,EPP,181302
96940,attended,Renew,181302
96998,attended,S&D,181302
97236,attended,Greens/EFA,181302
97399,attended,EPP,181302
97968,attended,EPP,181302
98219,attended,EPP,181302
98341,attended,EPP,181302
98582,attended,EPP,181302
99945,attended,EPP,181302
101039,attended,Patriots,181302
103246,attended,Patriots,181302
106936,attended,Greens/EFA,181302
107212,attended,EPP,181302
110673,attended,EPP,181302
111412,attended,Greens/EFA,181302
112744,attended,S&D,181302
112747,attended,S&D,181302
112748,attended,S&D,181302
118859,attended,EPP,181302
119435,attended,EPP,181302
119652,attended,S&D,181302
122978,attended,S&D,181302
123562,attended,ECR,181302
124691,attended,S&D,181302
124700,attended,Renew,181302
124701,attended,EPP,181302
124713,attended,EPP,181302
124722,attended,S&D,181302
124736,attended,GUE/NGL,181302
124766,attended,Renew,181302
124785,attended,S&D,181302
124799,attended,S&D,181302
124802,attended,EPP,181302
124806,attended,EPP,181302
124807,attended,EPP,181302
