mepid,result,eugroup,identifier
257117,for,ECR,171276
257000,for,ECR,171276
124760,for,ECR,171276
4746,for,ECR,171276
23788,for,ECR,171276
197501,for,ECR,171276
99878,for,ECR,171276
257093,for,ECR,171276
257147,for,ECR,171276
257094,for,ECR,171276
257095,for,ECR,171276
257076,for,ECR,171276
257091,for,ECR,171276
96810,for,ECR,171276
197607,for,ECR,171276
198490,for,ECR,171276
257097,for,ECR,171276
256986,for,ECR,171276
197794,for,ECR,171276
257055,for,ECR,171276
257144,for,ECR,171276
197516,for,ECR,171276
257022,for,ECR,171276
257056,for,ECR,171276
220871,for,ECR,171276
256845,for,ECR,171276
197493,for,ECR,171276
257149,for,ECR,171276
257077,for,ECR,171276
4395,for,ECR,171276
256922,for,ECR,171276
197824,for,ECR,171276
257060,for,ECR,171276
257080,for,ECR,171276
239260,for,ECR,171276
257086,for,ECR,171276
30123,for,ECR,171276
257150,for,ECR,171276
257145,for,ECR,171276
256907,for,ECR,171276
197820,for,ECR,171276
257104,for,ECR,171276
197773,for,ECR,171276
197545,for,ECR,171276
257113,for,ECR,171276
257021,for,ECR,171276
257109,for,ECR,171276
257025,for,ECR,171276
257119,for,ECR,171276
197553,for,ECR,171276
257114,for,ECR,171276
257116,for,ECR,171276
257090,for,ECR,171276
257163,for,ECR,171276
256925,for,ECR,171276
256806,for,ECR,171276
257258,for,ECR,171276
257099,for,ECR,171276
256811,for,ECR,171276
257143,for,ECR,171276
197537,for,ECR,171276
197552,for,ECR,171276
257052,for,ECR,171276
123562,for,ECR,171276
124877,for,ECR,171276
197572,for,ECR,171276
28615,for,ECR,171276
124884,for,ECR,171276
197475,for,ESN,171276
256951,for,ESN,171276
256929,for,ESN,171276
256948,for,ESN,171276
257457,for,ESN,171276
128483,for,ESN,171276
197556,for,ESN,171276
190574,for,ESN,171276
256808,for,ESN,171276
256942,for,ESN,171276
256941,for,ESN,171276
256957,for,ESN,171276
256924,for,ESN,171276
257262,for,ESN,171276
256944,for,ESN,171276
256959,for,ESN,171276
257255,for,ESN,171276
257070,for,ESN,171276
257062,for,ESN,171276
197763,for,ESN,171276
257260,for,ESN,171276
257069,for,ESN,171276
256858,for,NI,171276
257067,for,NI,171276
257007,for,NI,171276
198373,for,NI,171276
257118,for,NI,171276
249982,for,NI,171276
257019,for,NI,171276
96653,for,NI,171276
197534,for,PPE,171276
256919,for,PPE,171276
256918,for,PPE,171276
256920,for,PPE,171276
72779,for,PPE,171276
125325,for,PPE,171276
256983,for,PPE,171276
197691,for,PfE,171276
131580,for,PfE,171276
261797,for,PfE,171276
256998,for,PfE,171276
256881,for,PfE,171276
101039,for,PfE,171276
257024,for,PfE,171276
256878,for,PfE,171276
257064,for,PfE,171276
257072,for,PfE,171276
197829,for,PfE,171276
197786,for,PfE,171276
257131,for,PfE,171276
236050,for,PfE,171276
256886,for,PfE,171276
96826,for,PfE,171276
256834,for,PfE,171276
256874,for,PfE,171276
260724,for,PfE,171276
192254,for,PfE,171276
256857,for,PfE,171276
256876,for,PfE,171276
197628,for,PfE,171276
125052,for,PfE,171276
94649,for,PfE,171276
96830,for,PfE,171276
23816,for,PfE,171276
198176,for,PfE,171276
256842,for,PfE,171276
124715,for,PfE,171276
189065,for,PfE,171276
197627,for,PfE,171276
256909,for,PfE,171276
256996,for,PfE,171276
256954,for,PfE,171276
256872,for,PfE,171276
256895,for,PfE,171276
197623,for,PfE,171276
38511,for,PfE,171276
257054,for,PfE,171276
256883,for,PfE,171276
197687,for,PfE,171276
126699,for,PfE,171276
256877,for,PfE,171276
256893,for,PfE,171276
204414,for,PfE,171276
256882,for,PfE,171276
197690,for,PfE,171276
88552,for,PfE,171276
213330,for,PfE,171276
256871,for,PfE,171276
197825,for,PfE,171276
220897,for,PfE,171276
256991,for,PfE,171276
257050,for,PfE,171276
200345,for,PfE,171276
256888,for,PfE,171276
197580,for,PfE,171276
256850,for,PfE,171276
256875,for,PfE,171276
185771,for,PfE,171276
257125,for,PfE,171276
5736,for,PfE,171276
256859,for,PfE,171276
125001,for,PfE,171276
124875,for,PfE,171276
261796,for,PfE,171276
103246,for,PfE,171276
197718,for,S&D,171276
256960,against,NI,171276
256851,against,NI,171276
23699,against,NI,171276
197734,against,NI,171276
257018,against,NI,171276
256989,against,NI,171276
125093,against,NI,171276
256971,against,NI,171276
256955,against,NI,171276
256810,against,PPE,171276
257043,against,PPE,171276
197490,against,PPE,171276
256820,against,PPE,171276
113523,against,PPE,171276
96808,against,PPE,171276
24922,against,PPE,171276
197492,against,PPE,171276
256887,against,PPE,171276
256947,against,PPE,171276
197679,against,PPE,171276
197408,against,PPE,171276
197778,against,PPE,171276
197410,against,PPE,171276
197636,against,PPE,171276
251324,against,PPE,171276
125012,against,PPE,171276
257047,against,PPE,171276
257081,against,PPE,171276
257051,against,PPE,171276
257296,against,PPE,171276
28122,against,PPE,171276
28219,against,PPE,171276
28390,against,PPE,171276
124861,against,PPE,171276
257078,against,PPE,171276
257028,against,PPE,171276
256862,against,PPE,171276
257030,against,PPE,171276
204333,against,PPE,171276
257237,against,PPE,171276
197473,against,PPE,171276
257048,against,PPE,171276
96787,against,PPE,171276
99945,against,PPE,171276
96811,against,PPE,171276
197649,against,PPE,171276
256840,against,PPE,171276
1917,against,PPE,171276
197414,against,PPE,171276
2341,against,PPE,171276
256866,against,PPE,171276
251874,against,PPE,171276
124807,against,PPE,171276
125204,against,PPE,171276
202036,against,PPE,171276
125027,against,PPE,171276
97399,against,PPE,171276
220908,against,PPE,171276
262021,against,PPE,171276
256985,against,PPE,171276
197514,against,PPE,171276
257033,against,PPE,171276
197646,against,PPE,171276
197412,against,PPE,171276
96780,against,PPE,171276
257065,against,PPE,171276
197517,against,PPE,171276
257031,against,PPE,171276
197840,against,PPE,171276
96934,against,PPE,171276
125068,against,PPE,171276
96668,against,PPE,171276
249603,against,PPE,171276
256831,against,PPE,171276
256973,against,PPE,171276
197523,against,PPE,171276
197406,against,PPE,171276
197525,against,PPE,171276
97968,against,PPE,171276
256864,against,PPE,171276
257261,against,PPE,171276
95074,against,PPE,171276
23781,against,PPE,171276
204336,against,PPE,171276
1927,against,PPE,171276
124808,against,PPE,171276
220896,against,PPE,171276
28399,against,PPE,171276
96791,against,PPE,171276
124806,against,PPE,171276
190713,against,PPE,171276
257082,against,PPE,171276
96936,against,PPE,171276
197841,against,PPE,171276
256980,against,PPE,171276
197662,against,PPE,171276
256943,against,PPE,171276
256974,against,PPE,171276
28400,against,PPE,171276
197711,against,PPE,171276
257151,against,PPE,171276
197647,against,PPE,171276
124802,against,PPE,171276
257027,against,PPE,171276
256847,against,PPE,171276
257039,against,PPE,171276
4289,against,PPE,171276
124701,against,PPE,171276
