mepid,result,eugroup,identifier
257117,for,ECR,169760
257000,for,ECR,169760
4746,for,ECR,169760
23788,for,ECR,169760
257073,for,ECR,169760
99878,for,ECR,169760
257096,for,ECR,169760
257093,for,ECR,169760
257147,for,ECR,169760
257094,for,ECR,169760
257095,for,ECR,169760
257076,for,ECR,169760
257091,for,ECR,169760
96810,for,ECR,169760
197607,for,ECR,169760
257097,for,ECR,169760
256986,for,ECR,169760
197794,for,ECR,169760
257055,for,ECR,169760
257144,for,ECR,169760
197516,for,ECR,169760
257056,for,ECR,169760
197469,for,ECR,169760
220871,for,ECR,169760
256845,for,ECR,169760
197493,for,ECR,169760
257149,for,ECR,169760
257077,for,ECR,169760
4395,for,ECR,169760
197824,for,ECR,169760
257060,for,ECR,169760
239260,for,ECR,169760
257086,for,ECR,169760
257150,for,ECR,169760
257115,for,ECR,169760
257145,for,ECR,169760
256907,for,ECR,169760
197820,for,ECR,169760
257104,for,ECR,169760
197773,for,ECR,169760
197545,for,ECR,169760
257113,for,ECR,169760
257109,for,ECR,169760
257025,for,ECR,169760
257119,for,ECR,169760
197553,for,ECR,169760
204346,for,ECR,169760
257114,for,ECR,169760
257116,for,ECR,169760
197655,for,ECR,169760
257090,for,ECR,169760
257163,for,ECR,169760
257258,for,ECR,169760
256884,for,ECR,169760
125106,for,ECR,169760
257099,for,ECR,169760
256811,for,ECR,169760
257143,for,ECR,169760
197537,for,ECR,169760
197552,for,ECR,169760
257052,for,ECR,169760
123562,for,ECR,169760
124877,for,ECR,169760
197572,for,ECR,169760
28615,for,ECR,169760
124884,for,ECR,169760
256951,for,ESN,169760
256929,for,ESN,169760
256960,for,NI,169760
257022,for,NI,169760
257019,for,NI,169760
256971,for,NI,169760
257021,for,NI,169760
124834,for,NI,169760
256955,for,NI,169760
256810,for,PPE,169760
257043,for,PPE,169760
197490,for,PPE,169760
256820,for,PPE,169760
113523,for,PPE,169760
96808,for,PPE,169760
197492,for,PPE,169760
256887,for,PPE,169760
256947,for,PPE,169760
197534,for,PPE,169760
197679,for,PPE,169760
197408,for,PPE,169760
197778,for,PPE,169760
197410,for,PPE,169760
197648,for,PPE,169760
251324,for,PPE,169760
204129,for,PPE,169760
257047,for,PPE,169760
257081,for,PPE,169760
257051,for,PPE,169760
257296,for,PPE,169760
28122,for,PPE,169760
28219,for,PPE,169760
256921,for,PPE,169760
28390,for,PPE,169760
124861,for,PPE,169760
257034,for,PPE,169760
257078,for,PPE,169760
257028,for,PPE,169760
256862,for,PPE,169760
257030,for,PPE,169760
204333,for,PPE,169760
257237,for,PPE,169760
197473,for,PPE,169760
257048,for,PPE,169760
96787,for,PPE,169760
28226,for,PPE,169760
96811,for,PPE,169760
257035,for,PPE,169760
197649,for,PPE,169760
257137,for,PPE,169760
256840,for,PPE,169760
1917,for,PPE,169760
197414,for,PPE,169760
257032,for,PPE,169760
256866,for,PPE,169760
251874,for,PPE,169760
124807,for,PPE,169760
125204,for,PPE,169760
202036,for,PPE,169760
125027,for,PPE,169760
97399,for,PPE,169760
220908,for,PPE,169760
256985,for,PPE,169760
197514,for,PPE,169760
193419,for,PPE,169760
257033,for,PPE,169760
197646,for,PPE,169760
197412,for,PPE,169760
22418,for,PPE,169760
124895,for,PPE,169760
257065,for,PPE,169760
256918,for,PPE,169760
197517,for,PPE,169760
257031,for,PPE,169760
197840,for,PPE,169760
96934,for,PPE,169760
197839,for,PPE,169760
125068,for,PPE,169760
96668,for,PPE,169760
256831,for,PPE,169760
256973,for,PPE,169760
197523,for,PPE,169760
197406,for,PPE,169760
256846,for,PPE,169760
256861,for,PPE,169760
197525,for,PPE,169760
97968,for,PPE,169760
197843,for,PPE,169760
256864,for,PPE,169760
256865,for,PPE,169760
257261,for,PPE,169760
256920,for,PPE,169760
95074,for,PPE,169760
23781,for,PPE,169760
124808,for,PPE,169760
96791,for,PPE,169760
124806,for,PPE,169760
256868,for,PPE,169760
190713,for,PPE,169760
124828,for,PPE,169760
96936,for,PPE,169760
98341,for,PPE,169760
256980,for,PPE,169760
197662,for,PPE,169760
256943,for,PPE,169760
256974,for,PPE,169760
28400,for,PPE,169760
197711,for,PPE,169760
72779,for,PPE,169760
124802,for,PPE,169760
257027,for,PPE,169760
256847,for,PPE,169760
257039,for,PPE,169760
4289,for,PPE,169760
124701,for,PPE,169760
107212,for,PPE,169760
257049,for,PPE,169760
257040,for,PPE,169760
110673,for,PPE,169760
197738,for,PPE,169760
197404,for,PPE,169760
257128,for,PPE,169760
257041,for,PPE,169760
188945,for,PPE,169760
188096,for,PPE,169760
197413,for,PPE,169760
206158,for,PPE,169760
125670,for,PPE,169760
98219,for,PPE,169760
256809,for,PPE,169760
256979,for,PPE,169760
197422,for,PPE,169760
28223,for,PPE,169760
197425,for,PPE,169760
86057,for,PPE,169760
125325,for,PPE,169760
197417,for,PPE,169760
197784,for,PPE,169760
256889,for,PPE,169760
119435,for,PPE,169760
257026,for,PPE,169760
256863,for,PPE,169760
257089,for,PPE,169760
256968,for,PPE,169760
204449,for,PPE,169760
197402,for,PPE,169760
256814,for,PPE,169760
125104,for,PPE,169760
219652,for,PPE,169760
124795,for,PPE,169760
256804,for,PPE,169760
256950,for,PPE,169760
28617,for,PPE,169760
256983,for,PPE,169760
96756,for,PPE,169760
98582,for,PPE,169760
124726,for,PPE,169760
96761,for,PPE,169760
125065,for,PPE,169760
204400,for,PPE,169760
197863,for,PPE,169760
197429,for,PPE,169760
197405,for,PPE,169760
257045,for,PPE,169760
257046,for,PPE,169760
28229,for,PPE,169760
256977,for,PPE,169760
39725,for,PPE,169760
197652,for,PPE,169760
197421,for,PPE,169760
197606,for,PPE,169760
124713,for,PPE,169760
124893,for,PPE,169760
197621,for,PPE,169760
185341,for,PPE,169760
96933,for,PPE,169760
256852,for,PfE,169760
257024,for,PfE,169760
257064,for,PfE,169760
257072,for,PfE,169760
197829,for,PfE,169760
220840,for,PfE,169760
256853,for,PfE,169760
125052,for,PfE,169760
197528,for,PfE,169760
118949,for,PfE,169760
256909,for,PfE,169760
261038,for,PfE,169760
257029,for,PfE,169760
257054,for,PfE,169760
256843,for,PfE,169760
204414,for,PfE,169760
256844,for,PfE,169760
197831,for,PfE,169760
256987,for,Renew,169760
256869,for,Renew,169760
197400,for,Renew,169760
204332,for,Renew,169760
124766,for,Renew,169760
197781,for,Renew,169760
257003,for,Renew,169760
257110,for,Renew,169760
257020,for,Renew,169760
197577,for,Renew,169760
256841,for,Renew,169760
96711,for,Renew,169760
256891,for,Renew,169760
197463,for,Renew,169760
197558,for,Renew,169760
257014,for,Renew,169760
257057,for,Renew,169760
257297,for,Renew,169760
256870,for,Renew,169760
197430,for,Renew,169760
197589,for,Renew,169760
257038,for,Renew,169760
256970,for,Renew,169760
96940,for,Renew,169760
197443,for,Renew,169760
840,for,Renew,169760
204419,for,Renew,169760
197780,for,Renew,169760
197557,for,Renew,169760
197543,for,Renew,169760
197444,for,Renew,169760
135511,for,Renew,169760
198073,for,Renew,169760
197770,for,Renew,169760
197624,for,Renew,169760
197447,for,Renew,169760
257256,for,Renew,169760
197401,for,Renew,169760
257013,for,Renew,169760
191693,for,Renew,169760
197818,for,Renew,169760
22858,for,Renew,169760
257037,for,Renew,169760
197445,for,Renew,169760
198084,for,Renew,169760
124866,for,Renew,169760
197494,for,Renew,169760
96709,for,Renew,169760
257259,for,Renew,169760
257298,for,Renew,169760
257301,for,Renew,169760
257010,for,Renew,169760
197432,for,Renew,169760
129073,for,Renew,169760
257257,for,Renew,169760
256815,for,Renew,169760
256946,for,Renew,169760
256926,for,Renew,169760
256962,for,Renew,169760
256839,for,Renew,169760
197672,for,Renew,169760
124700,for,Renew,169760
257438,for,Renew,169760
256976,for,Renew,169760
257061,for,Renew,169760
257112,for,Renew,169760
130100,for,Renew,169760
197502,for,Renew,169760
256879,for,Renew,169760
214839,for,Renew,169760
197769,for,Renew,169760
220801,for,Renew,169760
257011,for,Renew,169760
197581,for,Renew,169760
197842,for,Renew,169760
256807,for,Renew,169760
197403,for,S&D,169760
119652,for,S&D,169760
202073,for,S&D,169760
256829,for,S&D,169760
28307,for,S&D,169760
256934,for,S&D,169760
256936,for,S&D,169760
124867,for,S&D,169760
197498,for,S&D,169760
197435,for,S&D,169760
257108,for,S&D,169760
112748,for,S&D,169760
4267,for,S&D,169760
257002,for,S&D,169760
256880,for,S&D,169760
197782,for,S&D,169760
245018,for,S&D,169760
257169,for,S&D,169760
256937,for,S&D,169760
256938,for,S&D,169760
38542,for,S&D,169760
257122,for,S&D,169760
257087,for,S&D,169760
33998,for,S&D,169760
1294,for,S&D,169760
197579,for,S&D,169760
237465,for,S&D,169760
257088,for,S&D,169760
125046,for,S&D,169760
257098,for,S&D,169760
256906,for,S&D,169760
197391,for,S&D,169760
101585,for,S&D,169760
197702,for,S&D,169760
28298,for,S&D,169760
96833,for,S&D,169760
256901,for,S&D,169760
197694,for,S&D,169760
257075,for,S&D,169760
257059,for,S&D,169760
257079,for,S&D,169760
197718,for,S&D,169760
124785,for,S&D,169760
256830,for,S&D,169760
197618,for,S&D,169760
256803,for,S&D,169760
197682,for,S&D,169760
197800,for,S&D,169760
197392,for,S&D,169760
256992,for,S&D,169760
112747,for,S&D,169760
256898,for,S&D,169760
256908,for,S&D,169760
197491,for,S&D,169760
197697,for,S&D,169760
1909,for,S&D,169760
256899,for,S&D,169760
230085,for,S&D,169760
125042,for,S&D,169760
96812,for,S&D,169760
197721,for,S&D,169760
257124,for,S&D,169760
197719,for,S&D,169760
91636,for,S&D,169760
257727,for,S&D,169760
124691,for,S&D,169760
204418,for,S&D,169760
257053,for,S&D,169760
256994,for,S&D,169760
197497,for,S&D,169760
124722,for,S&D,169760
28347,for,S&D,169760
124799,for,S&D,169760
257103,for,S&D,169760
257111,for,S&D,169760
88882,for,S&D,169760
233862,for,S&D,169760
124784,for,S&D,169760
124836,for,S&D,169760
257238,for,S&D,169760
256993,for,S&D,169760
244571,for,S&D,169760
256903,for,S&D,169760
124846,for,S&D,169760
112744,for,S&D,169760
256902,for,S&D,169760
96998,for,S&D,169760
229839,for,S&D,169760
256935,for,S&D,169760
218347,for,S&D,169760
257121,for,S&D,169760
256904,for,S&D,169760
257066,for,S&D,169760
204413,for,S&D,169760
257170,for,S&D,169760
197722,for,S&D,169760
257001,for,S&D,169760
256905,for,S&D,169760
37312,for,S&D,169760
257084,for,S&D,169760
197670,for,S&D,169760
256999,for,S&D,169760
197677,for,S&D,169760
96932,for,S&D,169760
257085,for,S&D,169760
257101,for,S&D,169760
257160,for,S&D,169760
257071,for,S&D,169760
197591,for,S&D,169760
256885,for,S&D,169760
257148,for,S&D,169760
197810,for,S&D,169760
5729,for,S&D,169760
260035,for,S&D,169760
5392,for,S&D,169760
28419,for,S&D,169760
256805,for,The Left,169760
257138,for,The Left,169760
197533,for,The Left,169760
197574,for,The Left,169760
197529,for,The Left,169760
257023,for,The Left,169760
257155,for,The Left,169760
256913,for,The Left,169760
197795,for,The Left,169760
257092,for,The Left,169760
256912,for,The Left,169760
125023,for,The Left,169760
124736,for,The Left,169760
257063,for,The Left,169760
236053,for,The Left,169760
257140,for,The Left,169760
30482,for,The Left,169760
257135,for,The Left,169760
257126,for,The Left,169760
256927,for,The Left,169760
256911,for,The Left,169760
127766,for,The Left,169760
190517,for,The Left,169760
2268,for,The Left,169760
256910,for,The Left,169760
124813,for,The Left,169760
257133,for,The Left,169760
197448,for,Verts/ALE,169760
257015,for,Verts/ALE,169760
197449,for,Verts/ALE,169760
197439,for,Verts/ALE,169760
256995,for,Verts/ALE,169760
197470,for,Verts/ALE,169760
256915,for,Verts/ALE,169760
86793,for,Verts/ALE,169760
197503,for,Verts/ALE,169760
96725,for,Verts/ALE,169760
106936,for,Verts/ALE,169760
183916,for,Verts/ALE,169760
197549,for,Verts/ALE,169760
96752,for,Verts/ALE,169760
197398,for,Verts/ALE,169760
197395,for,Verts/ALE,169760
197460,for,Verts/ALE,169760
197461,for,Verts/ALE,169760
96675,for,Verts/ALE,169760
257132,for,Verts/ALE,169760
197462,for,Verts/ALE,169760
257016,for,Verts/ALE,169760
208722,for,Verts/ALE,169760
193292,for,Verts/ALE,169760
24942,for,Verts/ALE,169760
197464,for,Verts/ALE,169760
197802,for,Verts/ALE,169760
257044,for,Verts/ALE,169760
198076,for,Verts/ALE,169760
2152,for,Verts/ALE,169760
197466,for,Verts/ALE,169760
197573,for,Verts/ALE,169760
256813,for,Verts/ALE,169760
103381,for,Verts/ALE,169760
256964,for,Verts/ALE,169760
197500,for,Verts/ALE,169760
256917,for,Verts/ALE,169760
256833,for,Verts/ALE,169760
257139,for,Verts/ALE,169760
201945,for,Verts/ALE,169760
111412,for,Verts/ALE,169760
256916,for,Verts/ALE,169760
58766,for,Verts/ALE,169760
197772,for,Verts/ALE,169760
256990,for,Verts/ALE,169760
256965,for,Verts/ALE,169760
97236,for,Verts/ALE,169760
256978,for,Verts/ALE,169760
197870,for,Verts/ALE,169760
257437,for,Verts/ALE,169760
190464,for,Verts/ALE,169760
198490,against,ECR,169760
256900,against,ECR,169760
197475,against,ESN,169760
256948,against,ESN,169760
257457,against,ESN,169760
256945,against,ESN,169760
128483,against,ESN,169760
256928,against,ESN,169760
197556,against,ESN,169760
256949,against,ESN,169760
190574,against,ESN,169760
256941,against,ESN,169760
256957,against,ESN,169760
257262,against,ESN,169760
256944,against,ESN,169760
256959,against,ESN,169760
197763,against,ESN,169760
257260,against,ESN,169760
256858,against,NI,169760
23868,against,NI,169760
257005,against,NI,169760
256851,against,NI,169760
25758,against,NI,169760
256939,against,NI,169760
257007,against,NI,169760
23699,against,NI,169760
197481,against,NI,169760
198373,against,NI,169760
249982,against,NI,169760
197734,against,NI,169760
125093,against,NI,169760
256969,against,NI,169760
96653,against,NI,169760
256966,against,NI,169760
257082,against,PPE,169760
96826,against,PfE,169760
260724,against,PfE,169760
256857,against,PfE,169760
28150,against,PfE,169760
96830,against,PfE,169760
23816,against,PfE,169760
256860,against,PfE,169760
213330,against,PfE,169760
256855,against,PfE,169760
256850,against,PfE,169760
256859,against,PfE,169760
187917,against,The Left,169760
197416,against,The Left,169760
257083,against,The Left,169760
124760,abstention,ECR,169760
30123,abstention,ECR,169760
256925,abstention,ECR,169760
257070,abstention,ESN,169760
257062,abstention,ESN,169760
257069,abstention,ESN,169760
257067,abstention,NI,169760
124858,abstention,NI,169760
257120,abstention,NI,169760
257118,abstention,NI,169760
256989,abstention,NI,169760
256967,abstention,NI,169760
197691,abstention,PfE,169760
131580,abstention,PfE,169760
261797,abstention,PfE,169760
256998,abstention,PfE,169760
256881,abstention,PfE,169760
101039,abstention,PfE,169760
256878,abstention,PfE,169760
197786,abstention,PfE,169760
257131,abstention,PfE,169760
236050,abstention,PfE,169760
256886,abstention,PfE,169760
256981,abstention,PfE,169760
256834,abstention,PfE,169760
256874,abstention,PfE,169760
192254,abstention,PfE,169760
256876,abstention,PfE,169760
256896,abstention,PfE,169760
197628,abstention,PfE,169760
94649,abstention,PfE,169760
198176,abstention,PfE,169760
256842,abstention,PfE,169760
189065,abstention,PfE,169760
197627,abstention,PfE,169760
256996,abstention,PfE,169760
256954,abstention,PfE,169760
256872,abstention,PfE,169760
256895,abstention,PfE,169760
197623,abstention,PfE,169760
38511,abstention,PfE,169760
256883,abstention,PfE,169760
197687,abstention,PfE,169760
36392,abstention,PfE,169760
126699,abstention,PfE,169760
256877,abstention,PfE,169760
256893,abstention,PfE,169760
256882,abstention,PfE,169760
197690,abstention,PfE,169760
88552,abstention,PfE,169760
197578,abstention,PfE,169760
256871,abstention,PfE,169760
197825,abstention,PfE,169760
220897,abstention,PfE,169760
256991,abstention,PfE,169760
257050,abstention,PfE,169760
200345,abstention,PfE,169760
256888,abstention,PfE,169760
256875,abstention,PfE,169760
185771,abstention,PfE,169760
257125,abstention,PfE,169760
5736,abstention,PfE,169760
125001,abstention,PfE,169760
124875,abstention,PfE,169760
103246,abstention,PfE,169760
197845,abstention,S&D,169760
34232,abstention,S&D,169760
197701,abstention,The Left,169760
197684,abstention,The Left,169760
124984,abstention,The Left,169760
124985,abstention,The Left,169760
257299,abstention,The Left,169760
257012,abstention,The Left,169760
257129,abstention,The Left,169760
245770,abstention,The Left,169760
257127,abstention,The Left,169760
257009,abstention,The Left,169760
1927,attended,EPP,169760
2341,attended,EPP,169760
24922,attended,EPP,169760
96780,attended,EPP,169760
118859,attended,EPP,169760
122978,excused,S&D,169760
125012,attended,EPP,169760
197426,attended,EPP,169760
197440,attended,S&D,169760
197636,attended,EPP,169760
197653,attended,S&D,169760
197699,attended,GUE/NGL,169760
198183,attended,S&D,169760
