mepid,result,eugroup,identifier
256896,attended,Patriots,169753
256898,attended,S&D,169753
256899,attended,S&D,169753
256900,attended,NA,169753
256901,attended,S&D,169753
256902,attended,S&D,169753
256903,attended,S&D,169753
256904,attended,S&D,169753
256905,attended,S&D,169753
256906,attended,S&D,169753
256907,attended,ECR,169753
256908,attended,S&D,169753
256909,attended,Patriots,169753
256910,attended,GUE/NGL,169753
256911,attended,GUE/NGL,169753
256912,attended,GUE/NGL,169753
256913,attended,GUE/NGL,169753
256915,attended,Greens/EFA,169753
256916,attended,Greens/EFA,169753
256917,attended,Greens/EFA,169753
256918,attended,EPP,169753
256919,attended,EPP,169753
256920,attended,EPP,169753
256921,attended,EPP,169753
256922,attended,ECR,169753
256925,attended,ECR,169753
256926,attended,Renew,169753
256927,attended,GUE/NGL,169753
256928,attended,ESN,169753
256934,attended,S&D,169753
256935,attended,S&D,169753
256936,attended,S&D,169753
256937,attended,S&D,169753
256938,attended,S&D,169753
256939,attended,NA,169753
256941,attended,ESN,169753
256942,attended,ESN,169753
256943,attended,EPP,169753
256944,attended,ESN,169753
256945,attended,ESN,169753
256946,attended,Renew,169753
256947,attended,EPP,169753
256948,attended,ESN,169753
256949,attended,ESN,169753
256950,attended,EPP,169753
256951,attended,ESN,169753
256954,attended,Patriots,169753
256955,attended,NA,169753
256957,attended,ESN,169753
256959,attended,ESN,169753
256960,attended,NA,169753
256962,attended,Renew,169753
256964,attended,Greens/EFA,169753
256965,attended,Greens/EFA,169753
256966,attended,NA,169753
256967,attended,NA,169753
256968,attended,EPP,169753
256969,attended,NA,169753
256970,attended,Renew,169753
256971,attended,NA,169753
256973,attended,EPP,169753
256974,attended,EPP,169753
256977,attended,EPP,169753
256978,attended,Greens/EFA,169753
256979,attended,EPP,169753
256980,attended,EPP,169753
256981,attended,Patriots,169753
256983,attended,EPP,169753
256985,attended,EPP,169753
256986,attended,ECR,169753
256987,attended,Renew,169753
256989,attended,NA,169753
256990,attended,Greens/EFA,169753
256991,attended,PfE,169753
256992,attended,S&D,169753
256993,attended,S&D,169753
256994,attended,S&D,169753
256995,attended,Greens/EFA,169753
256996,attended,Patriots,169753
256998,attended,Patriots,169753
256999,attended,S&D,169753
257000,attended,ECR,169753
257001,attended,S&D,169753
257002,attended,S&D,169753
257003,attended,Renew,169753
257005,attended,NA,169753
257007,attended,NA,169753
257009,attended,GUE/NGL,169753
257010,attended,Renew,169753
257011,attended,Renew,169753
257012,attended,GUE/NGL,169753
257013,attended,Renew,169753
257014,attended,Renew,169753
257015,attended,Greens/EFA,169753
257016,attended,Greens/EFA,169753
257019,attended,NA,169753
257020,attended,Renew,169753
257021,attended,ECR,169753
257022,attended,ECR,169753
257023,attended,GUE/NGL,169753
257024,attended,Patriots,169753
257025,attended,ECR,169753
257026,attended,EPP,169753
257027,attended,EPP,169753
257028,attended,EPP,169753
257029,attended,Patriots,169753
257030,attended,EPP,169753
257031,attended,EPP,169753
257032,attended,EPP,169753
257033,attended,EPP,169753
257034,attended,EPP,169753
257035,attended,EPP,169753
257037,attended,Renew,169753
257038,attended,Renew,169753
257039,attended,EPP,169753
257040,attended,EPP,169753
257041,attended,EPP,169753
257043,attended,EPP,169753
257044,attended,Greens/EFA,169753
257045,attended,EPP,169753
257046,attended,EPP,169753
257047,attended,EPP,169753
257048,attended,EPP,169753
257049,attended,EPP,169753
257050,attended,Patriots,169753
257051,attended,EPP,169753
257052,attended,ECR,169753
257053,attended,S&D,169753
257054,attended,Patriots,169753
257055,attended,ECR,169753
257056,attended,ECR,169753
257057,attended,Renew,169753
257059,attended,S&D,169753
257060,attended,ECR,169753
257061,attended,Renew,169753
257063,attended,GUE/NGL,169753
257064,attended,Patriots,169753
257065,attended,EPP,169753
257066,attended,S&D,169753
257067,attended,NA,169753
257069,attended,ESN,169753
257070,attended,ESN,169753
257071,attended,S&D,169753
257072,attended,Patriots,169753
257073,attended,ECR,169753
257075,attended,S&D,169753
257076,attended,ECR,169753
257077,attended,ECR,169753
257078,attended,EPP,169753
257079,attended,S&D,169753
257081,attended,EPP,169753
257082,attended,EPP,169753
257083,attended,GUE/NGL,169753
257084,attended,S&D,169753
257085,attended,S&D,169753
257086,attended,ECR,169753
257087,attended,S&D,169753
257088,attended,S&D,169753
257089,attended,EPP,169753
257090,attended,ECR,169753
257091,attended,ECR,169753
257092,attended,GUE/NGL,169753
257093,attended,ECR,169753
257094,attended,ECR,169753
257095,attended,ECR,169753
257096,attended,ECR,169753
257097,attended,ECR,169753
257098,attended,S&D,169753
257099,attended,ECR,169753
257101,attended,S&D,169753
257102,attended,S&D,169753
257103,attended,S&D,169753
257104,attended,ECR,169753
257105,attended,S&D,169753
257106,attended,S&D,169753
257107,attended,EPP,169753
257108,attended,S&D,169753
257109,attended,ECR,169753
257110,attended,Renew,169753
257111,attended,S&D,169753
257112,attended,Renew,169753
257113,attended,ECR,169753
257114,attended,ECR,169753
257115,attended,ECR,169753
257116,attended,ECR,169753
257117,attended,ECR,169753
257118,attended,NA,169753
257119,attended,ECR,169753
257120,attended,NA,169753
257121,attended,S&D,169753
257122,attended,S&D,169753
257123,attended,S&D,169753
257124,attended,S&D,169753
257125,attended,Patriots,169753
257126,attended,GUE/NGL,169753
257127,attended,GUE/NGL,169753
257128,attended,EPP,169753
257129,attended,GUE/NGL,169753
257131,attended,Patriots,169753
257132,attended,Greens/EFA,169753
257133,attended,GUE/NGL,169753
257135,attended,GUE/NGL,169753
257137,attended,EPP,169753
257138,attended,GUE/NGL,169753
257139,attended,Greens/EFA,169753
257140,attended,GUE/NGL,169753
257143,attended,ECR,169753
257144,attended,ECR,169753
257145,attended,ECR,169753
257147,attended,ECR,169753
257148,attended,S&D,169753
257149,attended,ECR,169753
257150,attended,ECR,169753
257155,attended,GUE/NGL,169753
257160,attended,S&D,169753
257163,attended,ECR,169753
257169,attended,S&D,169753
257170,attended,S&D,169753
257237,attended,EPP,169753
257238,attended,S&D,169753
257255,attended,ESN,169753
257256,attended,NA,169753
257257,attended,Renew,169753
257258,attended,ECR,169753
257259,attended,Renew,169753
257260,attended,ESN,169753
257261,attended,EPP,169753
257262,attended,ESN,169753
257296,attended,EPP,169753
257297,attended,Renew,169753
257298,attended,Renew,169753
257299,attended,GUE/NGL,169753
257301,attended,Renew,169753
257437,attended,Greens/EFA,169753
257438,attended,Renew,169753
257457,attended,ESN,169753
257727,attended,S&D,169753
260035,attended,S&D,169753
260724,attended,Patriots,169753
261038,attended,Patriots,169753
261796,attended,Patriots,169753
261797,attended,Patriots,169753
