mepid,result,eugroup,identifier
256924,attended,ESN,180993
256928,attended,ESN,180993
256934,excused,S&D,180993
256935,attended,S&D,180993
256936,attended,S&D,180993
256937,attended,S&D,180993
256938,attended,S&D,180993
256941,attended,ESN,180993
256942,attended,ESN,180993
256943,attended,EPP,180993
256945,attended,ESN,180993
256946,attended,Renew,180993
256947,excused,EPP,180993
256949,attended,ESN,180993
256950,attended,EPP,180993
256951,attended,ESN,180993
256952,attended,GUE/NGL,180993
256954,attended,Patriots,180993
256955,attended,NA,180993
256957,attended,ESN,180993
256959,attended,ESN,180993
256961,attended,GUE/NGL,180993
256962,attended,Renew,180993
256964,attended,Greens/EFA,180993
256965,attended,Greens/EFA,180993
256966,attended,NA,180993
256968,attended,EPP,180993
256969,attended,NA,180993
256970,attended,Renew,180993
256971,attended,NA,180993
256973,attended,EPP,180993
256974,attended,EPP,180993
256976,attended,Renew,180993
256977,attended,EPP,180993
256979,attended,EPP,180993
256980,attended,EPP,180993
256981,attended,Patriots,180993
256983,attended,EPP,180993
256985,attended,EPP,180993
256986,attended,ECR,180993
256987,attended,Renew,180993
256989,attended,NA,180993
256990,attended,Greens/EFA,180993
256993,attended,S&D,180993
256994,attended,S&D,180993
256997,attended,S&D,180993
256998,attended,Patriots,180993
256999,attended,S&D,180993
257000,attended,ECR,180993
257001,attended,S&D,180993
257002,attended,S&D,180993
257003,attended,Renew,180993
257005,attended,NA,180993
257007,attended,NA,180993
257009,excused,GUE/NGL,180993
257010,attended,Renew,180993
257011,attended,Renew,180993
257012,attended,GUE/NGL,180993
257015,attended,Greens/EFA,180993
257016,attended,Greens/EFA,180993
257018,attended,NA,180993
257019,attended,NA,180993
257020,attended,Renew,180993
257021,attended,ECR,180993
257022,attended,ECR,180993
257023,attended,GUE/NGL,180993
257024,attended,Patriots,180993
257025,attended,ECR,180993
257026,attended,EPP,180993
257027,attended,EPP,180993
257028,attended,EPP,180993
257029,attended,Patriots,180993
257030,attended,EPP,180993
257031,attended,EPP,180993
257032,attended,EPP,180993
257033,attended,EPP,180993
257034,attended,EPP,180993
257035,excused,EPP,180993
257037,attended,Renew,180993
257038,attended,Renew,180993
257039,attended,EPP,180993
257040,attended,EPP,180993
257041,attended,EPP,180993
257043,attended,EPP,180993
257044,attended,Greens/EFA,180993
257045,attended,EPP,180993
257046,attended,EPP,180993
257047,attended,EPP,180993
257048,attended,EPP,180993
257049,attended,EPP,180993
257050,attended,Patriots,180993
257052,attended,ECR,180993
257053,attended,S&D,180993
257054,attended,Patriots,180993
257055,attended,ECR,180993
257056,attended,ECR,180993
257058,attended,ECR,180993
257059,attended,S&D,180993
257060,attended,ECR,180993
257063,attended,GUE/NGL,180993
257064,attended,Patriots,180993
257065,attended,EPP,180993
257066,attended,S&D,180993
257067,attended,NA,180993
257068,attended,EPP,180993
257069,attended,ESN,180993
257070,attended,ESN,180993
257071,attended,S&D,180993
257072,attended,Patriots,180993
257073,attended,ECR,180993
257076,attended,ECR,180993
257077,attended,ECR,180993
257078,attended,EPP,180993
257079,attended,S&D,180993
257080,attended,ECR,180993
257081,attended,EPP,180993
257082,attended,EPP,180993
257083,attended,GUE/NGL,180993
257084,attended,S&D,180993
257086,attended,ECR,180993
257087,attended,S&D,180993
257088,attended,S&D,180993
257089,attended,EPP,180993
257090,attended,ECR,180993
257091,attended,ECR,180993
257092,attended,GUE/NGL,180993
257093,attended,ECR,180993
257094,attended,ECR,180993
257095,attended,ECR,180993
257096,attended,ECR,180993
257098,attended,S&D,180993
257099,attended,ECR,180993
257100,attended,S&D,180993
257101,attended,S&D,180993
257102,attended,S&D,180993
257103,attended,S&D,180993
257104,attended,ECR,180993
257106,attended,S&D,180993
257107,attended,EPP,180993
257108,attended,S&D,180993
257109,attended,ECR,180993
257110,attended,Renew,180993
257112,attended,Renew,180993
257113,attended,ECR,180993
257114,attended,ECR,180993
257115,attended,ECR,180993
257116,attended,ECR,180993
257117,attended,ECR,180993
257118,attended,NA,180993
257119,attended,ECR,180993
257120,attended,NA,180993
257121,attended,S&D,180993
257123,attended,S&D,180993
257124,attended,S&D,180993
257125,attended,Patriots,180993
257126,attended,GUE/NGL,180993
257127,attended,GUE/NGL,180993
257128,attended,EPP,180993
257131,attended,Patriots,180993
257133,attended,GUE/NGL,180993
257135,attended,GUE/NGL,180993
257137,attended,EPP,180993
257138,attended,GUE/NGL,180993
257140,attended,GUE/NGL,180993
257143,attended,ECR,180993
257144,attended,ECR,180993
257145,attended,ECR,180993
257147,attended,ECR,180993
257148,attended,S&D,180993
257149,attended,ECR,180993
257150,attended,ECR,180993
257151,attended,EPP,180993
257155,attended,GUE/NGL,180993
257160,attended,S&D,180993
257169,attended,S&D,180993
257170,attended,S&D,180993
257237,attended,EPP,180993
257238,attended,S&D,180993
257255,attended,ESN,180993
257257,attended,Renew,180993
257259,attended,Renew,180993
257296,attended,EPP,180993
257298,attended,Renew,180993
257299,attended,GUE/NGL,180993
257300,attended,Renew,180993
257437,attended,Greens/EFA,180993
257438,excused,Renew,180993
257457,attended,ESN,180993
260035,attended,S&D,180993
260724,attended,Patriots,180993
261038,attended,Patriots,180993
261796,attended,Patriots,180993
261797,attended,Patriots,180993
262021,attended,EPP,180993
267485,attended,ESN,180993
270261,attended,Patriots,180993
270719,attended,GUE/NGL,180993
